time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,75.000,75.000,0.000,16.000,42.0356831065614784,-70.6869788623721860,O,
15.625,90.004,50.000,75.000,325.000,250.000,0.000,42.0356831065614784,-70.6869788623721860,O,
16.065,90.004,50.000,78.000,325.000,247.000,0.000,42.0356830992703721,-70.6868418057596415,O,
16.505,90.004,50.000,81.000,325.000,244.000,0.000,42.0356830919792728,-70.6867047491470828,O,
16.945,90.004,50.000,84.000,325.000,241.000,0.000,42.0356830846881664,-70.6865676925345383,O,
17.385,90.004,50.000,88.000,325.000,237.000,0.000,42.0356830773970671,-70.6864306359219938,O,
17.825,90.004,50.000,90.000,325.000,235.000,0.000,42.0356830701059607,-70.6862935793094493,O,
18.265,90.004,50.000,91.000,325.000,234.000,0.000,42.0356830628148543,-70.6861565226968906,O,
18.705,90.004,50.000,92.000,325.000,233.000,0.000,42.0356830555237551,-70.6860194660843462,O,
19.145,90.004,50.000,92.000,325.000,233.000,0.000,42.0356830482326487,-70.6858824094718017,O,
19.585,90.004,50.000,92.000,325.000,233.000,0.000,42.0356830409415423,-70.6857453528592572,O,
20.026,90.004,50.000,93.000,325.000,232.000,0.000,42.0356830336504430,-70.6856082962466985,O,
20.466,90.004,50.000,93.000,325.000,232.000,0.000,42.0356830263593366,-70.6854712396341540,O,
20.906,90.004,50.000,92.000,325.000,233.000,0.000,42.0356830190682373,-70.6853341830216095,O,
21.346,90.004,50.000,93.000,325.000,232.000,0.000,42.0356830117771310,-70.6851971264090650,O,
21.786,90.004,50.000,93.000,325.000,232.000,0.000,42.0356830044860246,-70.6850600697965064,O,
22.226,90.004,50.000,94.000,325.000,231.000,0.000,42.0356829971949253,-70.6849230131839619,O,
22.666,90.004,50.000,95.000,325.000,230.000,0.000,42.0356829899038189,-70.6847859565714174,O,
23.106,90.004,50.000,92.000,325.000,233.000,0.000,42.0356829826127196,-70.6846488999588729,O,
23.546,90.004,50.000,87.000,325.000,238.000,0.000,42.0356829753216132,-70.6845118433463142,O,
23.986,90.004,50.000,78.000,325.000,247.000,0.000,42.0356829680305069,-70.6843747867337697,O,
24.426,90.004,50.000,68.000,325.000,257.000,0.000,42.0356829607394076,-70.6842377301212252,O,
24.866,90.004,50.000,58.000,325.000,267.000,-16.000,42.0356829534483012,-70.6841006735086808,O,
25.306,90.004,50.000,49.000,309.000,260.000,0.000,42.0356829461572019,-70.6839636168961221,O,
25.746,90.004,50.000,43.000,309.000,266.000,0.000,42.0356829388660955,-70.6838265602835776,O,
26.186,90.004,50.000,42.000,309.000,267.000,0.000,42.0356829315749891,-70.6836895036710331,O,
26.626,90.004,50.000,41.000,309.000,268.000,0.000,42.0356829242838899,-70.6835524470584886,O,
27.066,90.004,50.000,41.000,309.000,268.000,0.000,42.0356829169927835,-70.6834153904459299,O,
27.506,90.004,50.000,41.000,309.000,268.000,0.000,42.0356829097016771,-70.6832783338333854,O,
27.947,90.004,50.000,42.000,309.000,267.000,0.000,42.0356829024105778,-70.6831412772208409,O,
28.387,90.004,50.000,42.000,309.000,267.000,0.000,42.0356828951194714,-70.6830042206082965,O,
28.827,90.004,50.000,43.000,309.000,266.000,0.000,42.0356828878283721,-70.6828671639957378,O,
29.267,90.004,50.000,44.000,309.000,265.000,0.000,42.0356828805372658,-70.6827301073831933,O,
29.707,90.004,50.000,46.000,309.000,263.000,0.000,42.0356828732461594,-70.6825930507706488,O,
30.147,90.004,50.000,47.000,309.000,262.000,0.000,42.0356828659550601,-70.6824559941581043,O,
30.587,90.004,50.000,47.000,309.000,262.000,0.000,42.0356828586639537,-70.6823189375455456,O,
31.027,90.004,50.000,47.000,309.000,262.000,0.000,42.0356828513728544,-70.6821818809330011,O,
31.467,90.004,50.000,47.000,309.000,262.000,0.000,42.0356828440817480,-70.6820448243204567,O,
31.907,90.004,50.000,45.000,309.000,264.000,0.000,42.0356828367906417,-70.6819077677079122,O,
32.347,90.004,50.000,42.000,309.000,267.000,0.000,42.0356828294995424,-70.6817707110953535,O,
32.787,90.004,50.000,39.000,309.000,270.000,0.000,42.0356828222084360,-70.6816336544828090,O,
33.227,90.004,50.000,38.000,309.000,271.000,0.000,42.0356828149173296,-70.6814965978702645,O,
33.667,90.004,50.000,38.000,309.000,271.000,0.000,42.0356828076262303,-70.6813595412577200,O,
34.107,90.004,50.000,38.000,309.000,271.000,0.000,42.0356828003351239,-70.6812224846451613,O,
34.547,90.004,50.000,39.000,309.000,270.000,0.000,42.0356827930440247,-70.6810854280326168,O,
34.987,90.004,50.000,39.000,309.000,270.000,0.000,42.0356827857529183,-70.6809483714200724,O,
35.427,90.004,50.000,39.000,309.000,270.000,0.000,42.0356827784618119,-70.6808113148075279,O,
35.867,90.004,50.000,39.000,309.000,270.000,0.000,42.0356827711707126,-70.6806742581949692,O,
36.308,90.004,50.000,39.000,309.000,270.000,0.000,42.0356827638796062,-70.6805372015824247,O,
36.748,90.004,50.000,39.000,309.000,270.000,0.000,42.0356827565885069,-70.6804001449698802,O,
37.188,90.004,50.000,39.000,309.000,270.000,0.000,42.0356827492974006,-70.6802630883573357,O,
37.628,90.004,50.000,38.000,309.000,271.000,0.000,42.0356827420062942,-70.6801260317447770,O,
38.068,90.004,50.000,37.000,309.000,272.000,-16.000,42.0356827347151949,-70.6799889751322326,O,
38.508,90.004,50.000,33.000,293.000,260.000,0.000,42.0356827274240885,-70.6798519185196881,O,
38.948,90.004,50.000,29.000,293.000,264.000,0.000,42.0356827201329892,-70.6797148619071436,O,
39.388,90.004,50.000,27.000,293.000,266.000,0.000,42.0356827128418828,-70.6795778052945849,O,
39.828,90.004,50.000,25.000,293.000,268.000,0.000,42.0356827055507765,-70.6794407486820404,O,
40.268,90.004,50.000,26.000,293.000,267.000,0.000,42.0356826982596772,-70.6793036920694959,O,
40.708,90.004,50.000,28.000,293.000,265.000,0.000,42.0356826909685708,-70.6791666354569514,O,
41.148,90.004,50.000,29.000,293.000,264.000,0.000,42.0356826836774644,-70.6790295788443927,O,
41.588,90.004,50.000,31.000,293.000,262.000,0.000,42.0356826763863651,-70.6788925222318483,O,
42.028,90.004,50.000,33.000,293.000,260.000,0.000,42.0356826690952587,-70.6787554656193038,O,
42.468,90.004,50.000,36.000,293.000,257.000,0.000,42.0356826618041595,-70.6786184090067593,O,
42.908,90.004,50.000,39.000,293.000,254.000,0.000,42.0356826545130531,-70.6784813523942006,O,
43.348,90.004,50.000,42.000,293.000,251.000,0.000,42.0356826472219467,-70.6783442957816561,O,
43.788,90.004,50.000,46.000,293.000,247.000,0.000,42.0356826399308474,-70.6782072391691116,O,
44.229,90.004,50.000,50.000,293.000,243.000,0.000,42.0356826326397410,-70.6780701825565671,O,
44.669,90.004,50.000,53.000,293.000,240.000,0.000,42.0356826253486417,-70.6779331259440085,O,
45.109,90.004,50.000,57.000,293.000,236.000,0.000,42.0356826180575354,-70.6777960693314640,O,
45.380,90.004,50.000,58.000,293.000,235.000,0.000,42.0356826135557426,-70.6777114456005364,O,
45.973,0.007,50.000,63.000,293.000,230.000,0.000,42.0358196701665392,-70.6777114225251211,O,
46.565,0.007,50.000,61.000,293.000,232.000,0.000,42.0359567267773429,-70.6777113994497057,O,
47.158,0.007,50.000,58.000,293.000,235.000,0.000,42.0360937833881394,-70.6777113763743046,O,
47.750,0.007,50.000,52.000,293.000,241.000,0.000,42.0362308399989431,-70.6777113532988892,O,
48.343,0.007,50.000,44.000,293.000,249.000,0.000,42.0363678966097396,-70.6777113302234739,O,
48.935,0.007,50.000,37.000,293.000,256.000,0.000,42.0365049532205362,-70.6777113071480585,O,
49.528,0.007,50.000,29.000,293.000,264.000,0.000,42.0366420098313398,-70.6777112840726573,O,
50.120,0.007,50.000,25.000,293.000,268.000,0.000,42.0367790664421364,-70.6777112609972420,O,
50.713,0.007,50.000,21.000,293.000,272.000,0.000,42.0369161230529400,-70.6777112379218266,O,
51.305,0.007,50.000,19.000,293.000,274.000,0.000,42.0370531796637366,-70.6777112148464113,O,
51.898,0.007,50.000,18.000,293.000,275.000,0.000,42.0371902362745402,-70.6777111917710101,O,
52.490,0.007,50.000,20.000,293.000,273.000,0.000,42.0373272928853368,-70.6777111686955948,O,
53.083,0.007,50.000,22.000,293.000,271.000,0.000,42.0374643494961333,-70.6777111456201794,O,
53.675,0.007,50.000,26.000,293.000,267.000,0.000,42.0376014061069370,-70.6777111225447641,O,
54.268,0.007,50.000,30.000,293.000,263.000,0.000,42.0377384627177335,-70.6777110994693487,O,
54.860,0.007,50.000,32.000,293.000,261.000,0.000,42.0378755193285372,-70.6777110763939476,O,
55.108,0.007,50.000,33.000,293.000,260.000,0.000,42.0379329636541001,-70.6777110667223809,O,
55.548,270.004,50.000,30.000,293.000,263.000,0.000,42.0379329709455192,-70.6778481233349254,O,
55.988,270.004,50.000,26.000,293.000,267.000,0.000,42.0379329782369382,-70.6779851799474841,O,
