time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,80.000,80.000,0.000,16.000,41.6679990741835695,-70.8146141243687595,O,
15.625,90.004,50.000,80.000,330.000,250.000,0.000,41.6679990741835695,-70.8146141243687595,O,
16.068,90.004,50.000,78.000,330.000,252.000,0.000,41.6679990673930334,-70.8144770677561866,O,
16.510,90.004,50.000,77.000,330.000,253.000,0.000,41.6679990606025044,-70.8143400111436137,O,
16.953,90.004,50.000,75.000,330.000,255.000,0.000,41.6679990538119682,-70.8142029545310407,O,
17.395,90.004,50.000,71.000,330.000,259.000,0.000,41.6679990470214321,-70.8140658979184678,O,
17.838,90.004,50.000,67.000,330.000,263.000,0.000,41.6679990402309031,-70.8139288413058949,O,
18.281,90.004,50.000,64.000,330.000,266.000,0.000,41.6679990334403669,-70.8137917846933220,O,
18.723,90.004,50.000,62.000,330.000,268.000,0.000,41.6679990266498379,-70.8136547280807491,O,
19.166,90.004,50.000,60.000,330.000,270.000,0.000,41.6679990198593018,-70.8135176714681620,O,
19.608,90.004,50.000,58.000,330.000,272.000,0.000,41.6679990130687656,-70.8133806148555891,O,
20.051,90.004,50.000,58.000,330.000,272.000,0.000,41.6679990062782366,-70.8132435582430162,O,
20.494,90.004,50.000,59.000,330.000,271.000,0.000,41.6679989994877005,-70.8131065016304433,O,
20.936,90.004,50.000,60.000,330.000,270.000,0.000,41.6679989926971643,-70.8129694450178704,O,
21.379,90.004,50.000,62.000,330.000,268.000,0.000,41.6679989859066353,-70.8128323884052975,O,
21.821,90.004,50.000,64.000,330.000,266.000,0.000,41.6679989791160992,-70.8126953317927246,O,
22.264,90.004,50.000,66.000,330.000,264.000,0.000,41.6679989723255630,-70.8125582751801517,O,
22.706,90.004,50.000,67.000,330.000,263.000,0.000,41.6679989655350340,-70.8124212185675788,O,
23.149,90.004,50.000,68.000,330.000,262.000,0.000,41.6679989587444979,-70.8122841619550059,O,
23.592,90.004,50.000,70.000,330.000,260.000,0.000,41.6679989519539618,-70.8121471053424330,O,
24.034,90.004,50.000,72.000,330.000,258.000,0.000,41.6679989451634327,-70.8120100487298600,O,
24.477,90.004,50.000,75.000,330.000,255.000,0.000,41.6679989383728966,-70.8118729921172871,O,
24.919,90.004,50.000,80.000,330.000,250.000,0.000,41.6679989315823676,-70.8117359355047142,O,
25.362,90.004,50.000,84.000,330.000,246.000,0.000,41.6679989247918314,-70.8115988788921413,O,
25.805,90.004,50.000,86.000,330.000,244.000,0.000,41.6679989180012953,-70.8114618222795684,O,
26.247,90.004,50.000,86.000,330.000,244.000,0.000,41.6679989112107663,-70.8113247656669813,O,
26.690,90.004,50.000,86.000,330.000,244.000,0.000,41.6679989044202301,-70.8111877090544084,O,
27.132,90.004,50.000,86.000,330.000,244.000,0.000,41.6679988976296940,-70.8110506524418355,O,
27.575,90.004,50.000,88.000,330.000,242.000,0.000,41.6679988908391650,-70.8109135958292626,O,
28.018,90.004,50.000,91.000,330.000,239.000,0.000,41.6679988840486288,-70.8107765392166897,O,
28.460,90.004,50.000,94.000,330.000,236.000,0.000,41.6679988772580927,-70.8106394826041168,O,
