time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,424.000,424.000,0.000,16.000,42.4355761080326275,-71.6455241660566742,O,
15.625,90.002,50.000,424.000,674.000,250.000,0.000,42.4355761080326275,-71.6455241660566742,O,
16.062,90.002,50.000,424.000,674.000,250.000,0.000,42.4355761044236459,-71.6453871094439734,O,
16.500,90.002,50.000,424.000,674.000,250.000,0.000,42.4355761008146573,-71.6452500528312868,O,
16.937,90.002,50.000,419.000,674.000,255.000,0.000,42.4355760972056757,-71.6451129962185860,O,
17.374,90.002,50.000,415.000,674.000,259.000,0.000,42.4355760935966941,-71.6449759396058994,O,
17.811,90.002,50.000,414.000,674.000,260.000,0.000,42.4355760899877126,-71.6448388829931986,O,
18.249,90.002,50.000,413.000,674.000,261.000,0.000,42.4355760863787239,-71.6447018263805120,O,
18.686,90.002,50.000,414.000,674.000,260.000,0.000,42.4355760827697424,-71.6445647697678112,O,
19.123,90.002,50.000,416.000,674.000,258.000,0.000,42.4355760791607608,-71.6444277131551246,O,
19.560,90.002,50.000,417.000,674.000,257.000,0.000,42.4355760755517721,-71.6442906565424238,O,
19.998,90.002,50.000,419.000,674.000,255.000,0.000,42.4355760719427906,-71.6441535999297230,O,
20.435,90.002,50.000,420.000,674.000,254.000,0.000,42.4355760683338090,-71.6440165433170364,O,
20.872,90.002,50.000,421.000,674.000,253.000,0.000,42.4355760647248275,-71.6438794867043356,O,
21.310,90.002,50.000,422.000,674.000,252.000,0.000,42.4355760611158388,-71.6437424300916490,O,
21.747,90.002,50.000,422.000,674.000,252.000,0.000,42.4355760575068572,-71.6436053734789482,O,
22.184,90.002,50.000,424.000,674.000,250.000,0.000,42.4355760538978757,-71.6434683168662616,O,
22.621,90.002,50.000,426.000,674.000,248.000,0.000,42.4355760502888870,-71.6433312602535608,O,
23.059,90.002,50.000,433.000,674.000,241.000,0.000,42.4355760466799055,-71.6431942036408742,O,
23.496,90.002,50.000,440.000,674.000,234.000,0.000,42.4355760430709239,-71.6430571470281734,O,
23.933,90.002,50.000,448.000,674.000,226.000,16.000,42.4355760394619423,-71.6429200904154726,O,
24.370,90.002,50.000,456.000,690.000,234.000,0.000,42.4355760358529537,-71.6427830338027860,O,
24.808,90.002,50.000,462.000,690.000,228.000,16.000,42.4355760322439721,-71.6426459771900852,O,
25.245,90.002,50.000,469.000,706.000,237.000,0.000,42.4355760286349906,-71.6425089205773986,O,
25.431,90.002,50.000,472.000,706.000,234.000,0.000,42.4355760270998630,-71.6424506218653505,O,
26.024,0.003,50.000,470.000,706.000,236.000,0.000,42.4357130837122440,-71.6424506119392817,O,
26.616,0.003,50.000,467.000,706.000,239.000,0.000,42.4358501403246251,-71.6424506020132270,O,
27.208,0.003,50.000,464.000,706.000,242.000,0.000,42.4359871969370133,-71.6424505920871582,O,
27.801,0.003,50.000,460.000,706.000,246.000,0.000,42.4361242535493943,-71.6424505821611035,O,
28.393,0.003,50.000,457.000,706.000,249.000,0.000,42.4362613101617754,-71.6424505722350347,O,
28.986,0.003,50.000,453.000,706.000,253.000,0.000,42.4363983667741564,-71.6424505623089658,O,
29.578,0.003,50.000,444.000,706.000,262.000,0.000,42.4365354233865375,-71.6424505523829112,O,
30.171,0.003,50.000,435.000,706.000,271.000,-16.000,42.4366724799989257,-71.6424505424568423,O,
30.763,0.003,50.000,428.000,690.000,262.000,0.000,42.4368095366113067,-71.6424505325307877,O,
31.356,0.003,50.000,422.000,690.000,268.000,0.000,42.4369465932236878,-71.6424505226047188,O,
31.948,0.003,50.000,417.000,690.000,273.000,-16.000,42.4370836498360688,-71.6424505126786499,O,
32.541,0.003,50.000,412.000,674.000,262.000,0.000,42.4372207064484570,-71.6424505027525953,O,
33.133,0.003,50.000,411.000,674.000,263.000,0.000,42.4373577630608381,-71.6424504928265264,O,
33.726,0.003,50.000,410.000,674.000,264.000,0.000,42.4374948196732191,-71.6424504829004576,O,
34.318,0.003,50.000,407.000,674.000,267.000,0.000,42.4376318762856002,-71.6424504729744029,O,
34.911,0.003,50.000,404.000,674.000,270.000,0.000,42.4377689328979812,-71.6424504630483341,O,
35.137,0.003,50.000,403.000,674.000,271.000,0.000,42.4378211969130561,-71.6424504592632161,O,
35.574,270.002,50.000,401.000,674.000,273.000,0.000,42.4378212005221940,-71.6425875158759169,O,
36.011,270.002,50.000,400.000,674.000,274.000,-16.000,42.4378212041313319,-71.6427245724886035,O,
36.448,270.002,50.000,398.000,658.000,260.000,0.000,42.4378212077404697,-71.6428616291013043,O,
36.886,270.002,50.000,397.000,658.000,261.000,0.000,42.4378212113496005,-71.6429986857139909,O,
37.323,270.002,50.000,396.000,658.000,262.000,0.000,42.4378212149587384,-71.6431357423266917,O,
37.760,270.002,50.000,396.000,658.000,262.000,0.000,42.4378212185678763,-71.6432727989393783,O,
38.198,270.002,50.000,394.000,658.000,264.000,0.000,42.4378212221770141,-71.6434098555520791,O,
38.635,270.002,50.000,392.000,658.000,266.000,0.000,42.4378212257861520,-71.6435469121647657,O,
39.072,270.002,50.000,389.000,658.000,269.000,0.000,42.4378212293952899,-71.6436839687774665,O,
39.509,270.002,50.000,386.000,658.000,272.000,0.000,42.4378212330044207,-71.6438210253901673,O,
39.947,270.002,50.000,384.000,658.000,274.000,-16.000,42.4378212366135585,-71.6439580820028539,O,
40.384,270.002,50.000,382.000,642.000,260.000,0.000,42.4378212402226964,-71.6440951386155547,O,
40.821,270.002,50.000,381.000,642.000,261.000,0.000,42.4378212438318343,-71.6442321952282413,O,
41.258,270.002,50.000,379.000,642.000,263.000,0.000,42.4378212474409722,-71.6443692518409421,O,
41.696,270.002,50.000,381.000,642.000,261.000,0.000,42.4378212510501100,-71.6445063084536287,O,
42.133,270.002,50.000,386.000,642.000,256.000,0.000,42.4378212546592408,-71.6446433650663295,O,
42.570,270.002,50.000,390.000,642.000,252.000,0.000,42.4378212582683787,-71.6447804216790161,O,
43.007,270.002,50.000,393.000,642.000,249.000,0.000,42.4378212618775166,-71.6449174782917169,O,
43.445,270.002,50.000,395.000,642.000,247.000,0.000,42.4378212654866545,-71.6450545349044177,O,
43.882,270.002,50.000,397.000,642.000,245.000,0.000,42.4378212690957923,-71.6451915915171043,O,
44.319,270.002,50.000,400.000,642.000,242.000,0.000,42.4378212727049302,-71.6453286481298051,O,
44.756,270.002,50.000,403.000,642.000,239.000,0.000,42.4378212763140681,-71.6454657047424917,O,
44.943,270.002,50.000,404.000,642.000,238.000,0.000,42.4378212778521444,-71.6455241131662888,O,
45.535,0.001,50.000,409.000,642.000,233.000,0.000,42.4379583344648452,-71.6455241099373552,O,
46.128,0.001,50.000,414.000,642.000,228.000,16.000,42.4380953910775531,-71.6455241067084359,O,
46.720,0.001,50.000,419.000,658.000,239.000,0.000,42.4382324476902539,-71.6455241034795023,O,
47.313,0.001,50.000,421.000,658.000,237.000,0.000,42.4383695043029618,-71.6455241002505687,O,
47.905,0.001,50.000,417.000,658.000,241.000,0.000,42.4385065609156626,-71.6455240970216352,O,
48.498,0.001,50.000,412.000,658.000,246.000,0.000,42.4386436175283706,-71.6455240937927158,O,
49.090,0.001,50.000,405.000,658.000,253.000,0.000,42.4387806741410714,-71.6455240905637822,O,
