time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,251.000,251.000,0.000,16.000,42.1290570636615129,-72.7854545041331846,O,
15.625,90.003,50.000,251.000,501.000,250.000,0.000,42.1290570636615129,-72.7854545041331846,O,
16.064,90.003,50.000,254.000,501.000,247.000,0.000,42.1290570576280956,-72.7853174475205691,O,
16.504,90.003,50.000,258.000,501.000,243.000,0.000,42.1290570515946712,-72.7851803909079678,O,
16.943,90.003,50.000,261.000,501.000,240.000,0.000,42.1290570455612539,-72.7850433342953522,O,
17.383,90.003,50.000,264.000,501.000,237.000,0.000,42.1290570395278294,-72.7849062776827509,O,
17.822,90.003,50.000,266.000,501.000,235.000,0.000,42.1290570334944121,-72.7847692210701354,O,
18.261,90.003,50.000,267.000,501.000,234.000,0.000,42.1290570274609877,-72.7846321644575340,O,
18.701,90.003,50.000,268.000,501.000,233.000,0.000,42.1290570214275704,-72.7844951078449185,O,
19.140,90.003,50.000,269.000,501.000,232.000,0.000,42.1290570153941459,-72.7843580512323172,O,
19.580,90.003,50.000,270.000,501.000,231.000,0.000,42.1290570093607286,-72.7842209946197016,O,
20.019,90.003,50.000,272.000,501.000,229.000,0.000,42.1290570033273042,-72.7840839380070861,O,
20.458,90.003,50.000,273.000,501.000,228.000,0.000,42.1290569972938869,-72.7839468813944848,O,
20.898,90.003,50.000,273.000,501.000,228.000,0.000,42.1290569912604624,-72.7838098247818692,O,
21.337,90.003,50.000,274.000,501.000,227.000,0.000,42.1290569852270451,-72.7836727681692679,O,
21.777,90.003,50.000,272.000,501.000,229.000,0.000,42.1290569791936207,-72.7835357115566524,O,
22.216,90.003,50.000,268.000,501.000,233.000,0.000,42.1290569731602034,-72.7833986549440510,O,
22.656,90.003,50.000,263.000,501.000,238.000,0.000,42.1290569671267789,-72.7832615983314355,O,
23.095,90.003,50.000,257.000,501.000,244.000,0.000,42.1290569610933616,-72.7831245417188342,O,
23.534,90.003,50.000,249.000,501.000,252.000,0.000,42.1290569550599372,-72.7829874851062186,O,
23.974,90.003,50.000,240.000,501.000,261.000,0.000,42.1290569490265199,-72.7828504284936031,O,
24.413,90.003,50.000,229.000,501.000,272.000,-16.000,42.1290569429930954,-72.7827133718810018,O,
24.853,90.003,50.000,218.000,485.000,267.000,-16.000,42.1290569369596781,-72.7825763152683862,O,
25.292,90.003,50.000,206.000,469.000,263.000,-16.000,42.1290569309262537,-72.7824392586557849,O,
25.731,90.003,50.000,193.000,453.000,260.000,0.000,42.1290569248928364,-72.7823022020431694,O,
26.171,90.003,50.000,183.000,453.000,270.000,-16.000,42.1290569188594120,-72.7821651454305680,O,
26.610,90.003,50.000,174.000,437.000,263.000,0.000,42.1290569128259946,-72.7820280888179525,O,
27.050,90.003,50.000,168.000,437.000,269.000,0.000,42.1290569067925702,-72.7818910322053512,O,
27.489,90.003,50.000,167.000,437.000,270.000,0.000,42.1290569007591529,-72.7817539755927356,O,
27.928,90.003,50.000,167.000,437.000,270.000,0.000,42.1290568947257285,-72.7816169189801201,O,
28.368,90.003,50.000,168.000,437.000,269.000,0.000,42.1290568886923111,-72.7814798623675188,O,
28.807,90.003,50.000,169.000,437.000,268.000,0.000,42.1290568826588867,-72.7813428057549032,O,
29.247,90.003,50.000,168.000,437.000,269.000,0.000,42.1290568766254694,-72.7812057491423019,O,
29.686,90.003,50.000,166.000,437.000,271.000,0.000,42.1290568705920450,-72.7810686925296864,O,
30.125,90.003,50.000,162.000,437.000,275.000,-16.000,42.1290568645586276,-72.7809316359170850,O,
30.565,90.003,50.000,160.000,421.000,261.000,0.000,42.1290568585252032,-72.7807945793044695,O,
31.004,90.003,50.000,162.000,421.000,259.000,0.000,42.1290568524917859,-72.7806575226918682,O,
31.444,90.003,50.000,164.000,421.000,257.000,0.000,42.1290568464583615,-72.7805204660792526,O,
31.883,90.003,50.000,165.000,421.000,256.000,0.000,42.1290568404249441,-72.7803834094666371,O,
32.322,90.003,50.000,165.000,421.000,256.000,0.000,42.1290568343915197,-72.7802463528540358,O,
32.762,90.003,50.000,161.000,421.000,260.000,0.000,42.1290568283581024,-72.7801092962414202,O,
33.201,90.003,50.000,158.000,421.000,263.000,0.000,42.1290568223246780,-72.7799722396288189,O,
33.641,90.003,50.000,155.000,421.000,266.000,0.000,42.1290568162912606,-72.7798351830162034,O,
34.080,90.003,50.000,152.000,421.000,269.000,0.000,42.1290568102578362,-72.7796981264036020,O,
34.520,90.003,50.000,152.000,421.000,269.000,0.000,42.1290568042244189,-72.7795610697909865,O,
34.959,90.003,50.000,153.000,421.000,268.000,0.000,42.1290567981909945,-72.7794240131783852,O,
35.398,90.003,50.000,156.000,421.000,265.000,0.000,42.1290567921575771,-72.7792869565657696,O,
35.838,90.003,50.000,159.000,421.000,262.000,0.000,42.1290567861241527,-72.7791498999531541,O,
36.277,90.003,50.000,163.000,421.000,258.000,0.000,42.1290567800907354,-72.7790128433405528,O,
36.717,90.003,50.000,167.000,421.000,254.000,0.000,42.1290567740573110,-72.7788757867279372,O,
37.156,90.003,50.000,169.000,421.000,252.000,0.000,42.1290567680238937,-72.7787387301153359,O,
37.595,90.003,50.000,171.000,421.000,250.000,0.000,42.1290567619904692,-72.7786016735027204,O,
38.035,90.003,50.000,171.000,421.000,250.000,0.000,42.1290567559570519,-72.7784646168901190,O,
38.474,90.003,50.000,170.000,421.000,251.000,0.000,42.1290567499236275,-72.7783275602775035,O,
38.559,90.003,50.000,169.000,421.000,252.000,0.000,42.1290567487636949,-72.7783012109664327,O,
39.151,0.006,50.000,172.000,421.000,249.000,0.000,42.1291938053751736,-72.7783011923677066,O,
39.744,0.006,50.000,171.000,421.000,250.000,0.000,42.1293308619866522,-72.7783011737689947,O,
40.336,0.006,50.000,170.000,421.000,251.000,0.000,42.1294679185981380,-72.7783011551702685,O,
40.929,0.006,50.000,169.000,421.000,252.000,0.000,42.1296049752096167,-72.7783011365715566,O,
41.521,0.006,50.000,168.000,421.000,253.000,0.000,42.1297420318210953,-72.7783011179728305,O,
42.114,0.006,50.000,168.000,421.000,253.000,0.000,42.1298790884325740,-72.7783010993741186,O,
42.706,0.006,50.000,168.000,421.000,253.000,0.000,42.1300161450440527,-72.7783010807753925,O,
43.299,0.006,50.000,169.000,421.000,252.000,0.000,42.1301532016555385,-72.7783010621766806,O,
43.891,0.006,50.000,171.000,421.000,250.000,0.000,42.1302902582670171,-72.7783010435779545,O,
44.483,0.006,50.000,172.000,421.000,249.000,0.000,42.1304273148784958,-72.7783010249792284,O,
45.076,0.006,50.000,174.000,421.000,247.000,0.000,42.1305643714899745,-72.7783010063805165,O,
45.668,0.006,50.000,176.000,421.000,245.000,0.000,42.1307014281014531,-72.7783009877817904,O,
46.261,0.006,50.000,177.000,421.000,244.000,0.000,42.1308384847129389,-72.7783009691830785,O,
46.853,0.006,50.000,174.000,421.000,247.000,0.000,42.1309755413244176,-72.7783009505843523,O,
47.446,0.006,50.000,171.000,421.000,250.000,0.000,42.1311125979358962,-72.7783009319856404,O,
