time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,312.000,312.000,0.000,16.000,42.5974979762507928,-71.5577453391039739,O,
15.625,90.002,50.000,312.000,562.000,250.000,0.000,42.5974979762507928,-71.5577453391039739,O,
16.061,90.002,50.000,316.000,562.000,246.000,0.000,42.5974979729738692,-71.5576082824912731,O,
16.497,90.002,50.000,319.000,562.000,243.000,0.000,42.5974979696969456,-71.5574712258785723,O,
16.933,90.002,50.000,324.000,562.000,238.000,0.000,42.5974979664200220,-71.5573341692658715,O,
17.370,90.002,50.000,328.000,562.000,234.000,0.000,42.5974979631430912,-71.5571971126531565,O,
17.806,90.002,50.000,330.000,562.000,232.000,0.000,42.5974979598661676,-71.5570600560404557,O,
18.242,90.002,50.000,331.000,562.000,231.000,0.000,42.5974979565892440,-71.5569229994277549,O,
18.678,90.002,50.000,329.000,562.000,233.000,0.000,42.5974979533123204,-71.5567859428150541,O,
19.114,90.002,50.000,328.000,562.000,234.000,0.000,42.5974979500353967,-71.5566488862023533,O,
19.550,90.002,50.000,326.000,562.000,236.000,0.000,42.5974979467584731,-71.5565118295896525,O,
19.986,90.002,50.000,325.000,562.000,237.000,0.000,42.5974979434815495,-71.5563747729769517,O,
20.423,90.002,50.000,325.000,562.000,237.000,0.000,42.5974979402046259,-71.5562377163642367,O,
20.859,90.002,50.000,325.000,562.000,237.000,0.000,42.5974979369276952,-71.5561006597515359,O,
21.295,90.002,50.000,323.000,562.000,239.000,0.000,42.5974979336507715,-71.5559636031388351,O,
21.731,90.002,50.000,321.000,562.000,241.000,0.000,42.5974979303738479,-71.5558265465261343,O,
22.167,90.002,50.000,321.000,562.000,241.000,0.000,42.5974979270969243,-71.5556894899134335,O,
22.603,90.002,50.000,322.000,562.000,240.000,0.000,42.5974979238200007,-71.5555524333007327,O,
23.039,90.002,50.000,323.000,562.000,239.000,0.000,42.5974979205430770,-71.5554153766880319,O,
23.476,90.002,50.000,325.000,562.000,237.000,0.000,42.5974979172661534,-71.5552783200753169,O,
23.605,90.002,50.000,325.000,562.000,237.000,0.000,42.5974979162901519,-71.5552374991590199,O,
24.198,0.003,50.000,326.000,562.000,236.000,0.000,42.5976349729026111,-71.5552374904075634,O,
24.790,0.003,50.000,328.000,562.000,234.000,0.000,42.5977720295150775,-71.5552374816560928,O,
25.383,0.003,50.000,329.000,562.000,233.000,0.000,42.5979090861275367,-71.5552374729046363,O,
25.975,0.003,50.000,331.000,562.000,231.000,0.000,42.5980461427400030,-71.5552374641531657,O,
26.568,0.003,50.000,330.000,562.000,232.000,0.000,42.5981831993524622,-71.5552374554017092,O,
27.160,0.003,50.000,329.000,562.000,233.000,0.000,42.5983202559649285,-71.5552374466502528,O,
27.753,0.003,50.000,330.000,562.000,232.000,0.000,42.5984573125773878,-71.5552374378987821,O,
28.345,0.003,50.000,332.000,562.000,230.000,0.000,42.5985943691898541,-71.5552374291473257,O,
28.938,0.003,50.000,333.000,562.000,229.000,0.000,42.5987314258023133,-71.5552374203958550,O,
29.530,0.003,50.000,335.000,562.000,227.000,16.000,42.5988684824147796,-71.5552374116443985,O,
30.123,0.003,50.000,338.000,578.000,240.000,0.000,42.5990055390272389,-71.5552374028929421,O,
30.715,0.003,50.000,342.000,578.000,236.000,0.000,42.5991425956397052,-71.5552373941414714,O,
31.308,0.003,50.000,346.000,578.000,232.000,0.000,42.5992796522521644,-71.5552373853900150,O,
31.900,0.003,50.000,351.000,578.000,227.000,16.000,42.5994167088646307,-71.5552373766385443,O,
32.493,0.003,50.000,357.000,594.000,237.000,0.000,42.5995537654770899,-71.5552373678870879,O,
33.085,0.003,50.000,364.000,594.000,230.000,0.000,42.5996908220895563,-71.5552373591356172,O,
33.678,0.003,50.000,368.000,594.000,226.000,16.000,42.5998278787020155,-71.5552373503841608,O,
34.270,0.003,50.000,371.000,610.000,239.000,0.000,42.5999649353144818,-71.5552373416327043,O,
34.863,0.003,50.000,376.000,610.000,234.000,0.000,42.6001019919269410,-71.5552373328812337,O,
35.347,0.003,50.000,380.000,610.000,230.000,0.000,42.6002140930606430,-71.5552373257232546,O,
35.783,270.002,50.000,374.000,610.000,236.000,0.000,42.6002140963377371,-71.5553743823359554,O,
36.220,270.002,50.000,367.000,610.000,243.000,0.000,42.6002140996148242,-71.5555114389486562,O,
36.656,270.002,50.000,361.000,610.000,249.000,0.000,42.6002141028919183,-71.5556484955613570,O,
37.092,270.002,50.000,355.000,610.000,255.000,0.000,42.6002141061690125,-71.5557855521740720,O,
37.528,270.002,50.000,348.000,610.000,262.000,0.000,42.6002141094460995,-71.5559226087867728,O,
37.964,270.002,50.000,340.000,610.000,270.000,-16.000,42.6002141127231937,-71.5560596653994736,O,
38.400,270.002,50.000,333.000,594.000,261.000,0.000,42.6002141160002878,-71.5561967220121744,O,
38.836,270.002,50.000,327.000,594.000,267.000,0.000,42.6002141192773749,-71.5563337786248752,O,
39.272,270.002,50.000,322.000,594.000,272.000,0.000,42.6002141225544690,-71.5564708352375760,O,
39.709,270.002,50.000,319.000,594.000,275.000,-16.000,42.6002141258315632,-71.5566078918502768,O,
40.145,270.002,50.000,317.000,578.000,261.000,0.000,42.6002141291086502,-71.5567449484629918,O,
40.581,270.002,50.000,316.000,578.000,262.000,0.000,42.6002141323857444,-71.5568820050756926,O,
41.017,270.002,50.000,315.000,578.000,263.000,0.000,42.6002141356628385,-71.5570190616883934,O,
41.453,270.002,50.000,315.000,578.000,263.000,0.000,42.6002141389399256,-71.5571561183010942,O,
41.889,270.002,50.000,316.000,578.000,262.000,0.000,42.6002141422170197,-71.5572931749137950,O,
42.325,270.002,50.000,318.000,578.000,260.000,0.000,42.6002141454941139,-71.5574302315264958,O,
42.761,270.002,50.000,321.000,578.000,257.000,0.000,42.6002141487712009,-71.5575672881391966,O,
43.198,270.002,50.000,324.000,578.000,254.000,0.000,42.6002141520482951,-71.5577043447519117,O,
43.328,270.002,50.000,325.000,578.000,253.000,-16.000,42.6002141530269469,-71.5577452745857698,O,
59.140,270.002,0.000,325.000,325.000,0.000,0.000,42.6002141530269469,-71.5577452745857698,O,
