time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,167.000,167.000,0.000,16.000,42.1837619186064785,-70.9097959394789115,O,
15.625,90.004,50.000,167.000,417.000,250.000,0.000,42.1837619186064785,-70.9097959394789115,O,
16.064,90.004,50.000,166.000,417.000,251.000,0.000,42.1837619120057852,-70.9096588828663243,O,
16.503,90.004,50.000,163.000,417.000,254.000,0.000,42.1837619054050919,-70.9095218262537514,O,
16.942,90.004,50.000,161.000,417.000,256.000,0.000,42.1837618988043914,-70.9093847696411643,O,
17.381,90.004,50.000,160.000,417.000,257.000,0.000,42.1837618922036981,-70.9092477130285772,O,
17.820,90.004,50.000,158.000,417.000,259.000,0.000,42.1837618856030048,-70.9091106564159901,O,
18.259,90.004,50.000,158.000,417.000,259.000,0.000,42.1837618790023114,-70.9089735998034172,O,
18.698,90.004,50.000,157.000,417.000,260.000,0.000,42.1837618724016110,-70.9088365431908301,O,
19.137,90.004,50.000,156.000,417.000,261.000,0.000,42.1837618658009177,-70.9086994865782430,O,
19.576,90.004,50.000,155.000,417.000,262.000,0.000,42.1837618592002244,-70.9085624299656700,O,
20.015,90.004,50.000,153.000,417.000,264.000,0.000,42.1837618525995310,-70.9084253733530829,O,
20.454,90.004,50.000,149.000,417.000,268.000,0.000,42.1837618459988306,-70.9082883167404958,O,
20.893,90.004,50.000,143.000,417.000,274.000,-16.000,42.1837618393981373,-70.9081512601279087,O,
21.332,90.004,50.000,137.000,401.000,264.000,0.000,42.1837618327974440,-70.9080142035153358,O,
21.771,90.004,50.000,132.000,401.000,269.000,0.000,42.1837618261967506,-70.9078771469027487,O,
22.210,90.004,50.000,128.000,401.000,273.000,0.000,42.1837618195960502,-70.9077400902901616,O,
22.649,90.004,50.000,129.000,401.000,272.000,0.000,42.1837618129953569,-70.9076030336775887,O,
23.088,90.004,50.000,131.000,401.000,270.000,0.000,42.1837618063946636,-70.9074659770650015,O,
23.527,90.004,50.000,134.000,401.000,267.000,0.000,42.1837617997939702,-70.9073289204524144,O,
23.967,90.004,50.000,137.000,401.000,264.000,0.000,42.1837617931932769,-70.9071918638398273,O,
24.406,90.004,50.000,139.000,401.000,262.000,0.000,42.1837617865925765,-70.9070548072272544,O,
24.845,90.004,50.000,141.000,401.000,260.000,0.000,42.1837617799918831,-70.9069177506146673,O,
25.284,90.004,50.000,143.000,401.000,258.000,0.000,42.1837617733911898,-70.9067806940020802,O,
25.723,90.004,50.000,144.000,401.000,257.000,0.000,42.1837617667904965,-70.9066436373895073,O,
26.162,90.004,50.000,144.000,401.000,257.000,0.000,42.1837617601897961,-70.9065065807769201,O,
26.601,90.004,50.000,144.000,401.000,257.000,0.000,42.1837617535891027,-70.9063695241643330,O,
27.040,90.004,50.000,144.000,401.000,257.000,0.000,42.1837617469884094,-70.9062324675517459,O,
27.479,90.004,50.000,144.000,401.000,257.000,0.000,42.1837617403877161,-70.9060954109391730,O,
27.918,90.004,50.000,144.000,401.000,257.000,0.000,42.1837617337870157,-70.9059583543265859,O,
28.357,90.004,50.000,144.000,401.000,257.000,0.000,42.1837617271863223,-70.9058212977139988,O,
28.796,90.004,50.000,144.000,401.000,257.000,0.000,42.1837617205856290,-70.9056842411014259,O,
29.235,90.004,50.000,145.000,401.000,256.000,0.000,42.1837617139849357,-70.9055471844888388,O,
29.674,90.004,50.000,147.000,401.000,254.000,0.000,42.1837617073842353,-70.9054101278762516,O,
30.113,90.004,50.000,150.000,401.000,251.000,0.000,42.1837617007835419,-70.9052730712636645,O,
30.552,90.004,50.000,154.000,401.000,247.000,0.000,42.1837616941828486,-70.9051360146510916,O,
30.991,90.004,50.000,158.000,401.000,243.000,0.000,42.1837616875821553,-70.9049989580385045,O,
31.430,90.004,50.000,159.000,401.000,242.000,0.000,42.1837616809814620,-70.9048619014259174,O,
31.869,90.004,50.000,161.000,401.000,240.000,0.000,42.1837616743807615,-70.9047248448133445,O,
32.308,90.004,50.000,162.000,401.000,239.000,0.000,42.1837616677800682,-70.9045877882007574,O,
32.747,90.004,50.000,163.000,401.000,238.000,0.000,42.1837616611793749,-70.9044507315881702,O,
33.186,90.004,50.000,163.000,401.000,238.000,0.000,42.1837616545786815,-70.9043136749755831,O,
33.625,90.004,50.000,164.000,401.000,237.000,0.000,42.1837616479779811,-70.9041766183630102,O,
34.064,90.004,50.000,164.000,401.000,237.000,0.000,42.1837616413772878,-70.9040395617504231,O,
34.503,90.004,50.000,164.000,401.000,237.000,0.000,42.1837616347765945,-70.9039025051378360,O,
34.942,90.004,50.000,164.000,401.000,237.000,0.000,42.1837616281759011,-70.9037654485252631,O,
35.381,90.004,50.000,164.000,401.000,237.000,0.000,42.1837616215752007,-70.9036283919126760,O,
35.820,90.004,50.000,164.000,401.000,237.000,0.000,42.1837616149745074,-70.9034913353000888,O,
36.259,90.004,50.000,164.000,401.000,237.000,0.000,42.1837616083738141,-70.9033542786875017,O,
36.698,90.004,50.000,163.000,401.000,238.000,0.000,42.1837616017731207,-70.9032172220749288,O,
37.137,90.004,50.000,161.000,401.000,240.000,0.000,42.1837615951724203,-70.9030801654623417,O,
37.576,90.004,50.000,159.000,401.000,242.000,0.000,42.1837615885717270,-70.9029431088497546,O,
38.015,90.004,50.000,156.000,401.000,245.000,0.000,42.1837615819710336,-70.9028060522371817,O,
38.454,90.004,50.000,155.000,401.000,246.000,0.000,42.1837615753703403,-70.9026689956245946,O,
38.893,90.004,50.000,154.000,401.000,247.000,0.000,42.1837615687696470,-70.9025319390120075,O,
39.332,90.004,50.000,155.000,401.000,246.000,0.000,42.1837615621689466,-70.9023948823994203,O,
39.772,90.004,50.000,156.000,401.000,245.000,0.000,42.1837615555682532,-70.9022578257868474,O,
40.211,90.004,50.000,157.000,401.000,244.000,0.000,42.1837615489675599,-70.9021207691742603,O,
40.650,90.004,50.000,159.000,401.000,242.000,0.000,42.1837615423668666,-70.9019837125616732,O,
41.089,90.004,50.000,158.000,401.000,243.000,0.000,42.1837615357661662,-70.9018466559491003,O,
41.528,90.004,50.000,156.000,401.000,245.000,0.000,42.1837615291654728,-70.9017095993365132,O,
41.567,90.004,50.000,156.000,401.000,245.000,0.000,42.1837615285766248,-70.9016973724974662,O,
42.159,0.006,50.000,155.000,401.000,246.000,0.000,42.1838985851878050,-70.9016973518184841,O,
42.752,0.006,50.000,155.000,401.000,246.000,0.000,42.1840356417989852,-70.9016973311395020,O,
43.344,0.006,50.000,154.000,401.000,247.000,0.000,42.1841726984101726,-70.9016973104605199,O,
43.937,0.006,50.000,151.000,401.000,250.000,0.000,42.1843097550213528,-70.9016972897815236,O,
44.529,0.006,50.000,148.000,401.000,253.000,0.000,42.1844468116325331,-70.9016972691025416,O,
45.122,0.006,50.000,145.000,401.000,256.000,0.000,42.1845838682437133,-70.9016972484235595,O,
45.714,0.006,50.000,141.000,401.000,260.000,0.000,42.1847209248549007,-70.9016972277445774,O,
46.307,0.006,50.000,141.000,401.000,260.000,0.000,42.1848579814660809,-70.9016972070655953,O,
46.899,0.006,50.000,141.000,401.000,260.000,0.000,42.1849950380772611,-70.9016971863866132,O,
47.492,0.006,50.000,139.000,401.000,262.000,0.000,42.1851320946884414,-70.9016971657076169,O,
48.084,0.006,50.000,138.000,401.000,263.000,0.000,42.1852691512996287,-70.9016971450286348,O,
48.677,0.006,50.000,138.000,401.000,263.000,0.000,42.1854062079108090,-70.9016971243496528,O,
49.269,0.006,50.000,137.000,401.000,264.000,0.000,42.1855432645219892,-70.9016971036706707,O,
49.862,0.006,50.000,139.000,401.000,262.000,0.000,42.1856803211331695,-70.9016970829916886,O,
50.454,0.006,50.000,141.000,401.000,260.000,0.000,42.1858173777443568,-70.9016970623127065,O,
51.047,0.006,50.000,143.000,401.000,258.000,0.000,42.1859544343555370,-70.9016970416337102,O,
51.639,0.006,50.000,145.000,401.000,256.000,0.000,42.1860914909667173,-70.9016970209547281,O,
52.096,0.006,50.000,147.000,401.000,254.000,0.000,42.1861972153383746,-70.9016970050031290,O,
52.535,270.004,50.000,150.000,401.000,251.000,0.000,42.1861972219393735,-70.9018340616157161,O,
52.974,270.004,50.000,152.000,401.000,249.000,0.000,42.1861972285403795,-70.9019711182282890,O,
53.413,270.004,50.000,153.000,401.000,248.000,0.000,42.1861972351413783,-70.9021081748408761,O,
53.852,270.004,50.000,154.000,401.000,247.000,0.000,42.1861972417423843,-70.9022452314534632,O,
54.291,270.004,50.000,154.000,401.000,247.000,0.000,42.1861972483433831,-70.9023822880660504,O,
54.730,270.004,50.000,154.000,401.000,247.000,0.000,42.1861972549443820,-70.9025193446786233,O,
55.169,270.004,50.000,154.000,401.000,247.000,0.000,42.1861972615453880,-70.9026564012912104,O,
55.608,270.004,50.000,153.000,401.000,248.000,0.000,42.1861972681463868,-70.9027934579037975,O,
56.047,270.004,50.000,153.000,401.000,248.000,0.000,42.1861972747473928,-70.9029305145163704,O,
56.486,270.004,50.000,153.000,401.000,248.000,0.000,42.1861972813483916,-70.9030675711289575,O,
56.925,270.004,50.000,154.000,401.000,247.000,0.000,42.1861972879493905,-70.9032046277415446,O,
57.364,270.004,50.000,155.000,401.000,246.000,0.000,42.1861972945503965,-70.9033416843541318,O,
57.803,270.004,50.000,155.000,401.000,246.000,0.000,42.1861973011513953,-70.9034787409667047,O,
58.242,270.004,50.000,154.000,401.000,247.000,0.000,42.1861973077523942,-70.9036157975792918,O,
58.681,270.004,50.000,154.000,401.000,247.000,0.000,42.1861973143534001,-70.9037528541918789,O,
59.120,270.004,50.000,154.000,401.000,247.000,0.000,42.1861973209543990,-70.9038899108044518,O,
59.559,270.004,50.000,156.000,401.000,245.000,0.000,42.1861973275554050,-70.9040269674170389,O,
59.998,270.004,50.000,157.000,401.000,244.000,0.000,42.1861973341564038,-70.9041640240296260,O,
60.437,270.004,50.000,159.000,401.000,242.000,0.000,42.1861973407574027,-70.9043010806422132,O,
60.876,270.004,50.000,161.000,401.000,240.000,0.000,42.1861973473584086,-70.9044381372547861,O,
61.315,270.004,50.000,162.000,401.000,239.000,0.000,42.1861973539594075,-70.9045751938673732,O,
