time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,240.000,240.000,0.000,16.000,42.0688489979822506,-72.6901276843614568,O,
15.625,90.004,50.000,240.000,490.000,250.000,0.000,42.0688489979822506,-72.6901276843614568,O,
16.065,90.004,50.000,240.000,490.000,250.000,0.000,42.0688489909895083,-72.6899906277488981,O,
16.505,90.004,50.000,244.000,490.000,246.000,0.000,42.0688489839967588,-72.6898535711363252,O,
16.944,90.004,50.000,249.000,490.000,241.000,0.000,42.0688489770040164,-72.6897165145237665,O,
17.384,90.004,50.000,253.000,490.000,237.000,0.000,42.0688489700112740,-72.6895794579112078,O,
17.824,90.004,50.000,258.000,490.000,232.000,0.000,42.0688489630185316,-72.6894424012986349,O,
18.264,90.004,50.000,260.000,490.000,230.000,0.000,42.0688489560257821,-72.6893053446860762,O,
18.704,90.004,50.000,262.000,490.000,228.000,0.000,42.0688489490330397,-72.6891682880735175,O,
19.144,90.004,50.000,264.000,490.000,226.000,16.000,42.0688489420402973,-72.6890312314609446,O,
19.583,90.004,50.000,267.000,506.000,239.000,0.000,42.0688489350475550,-72.6888941748483859,O,
20.023,90.004,50.000,267.000,506.000,239.000,0.000,42.0688489280548055,-72.6887571182358272,O,
20.463,90.004,50.000,268.000,506.000,238.000,0.000,42.0688489210620631,-72.6886200616232543,O,
20.903,90.004,50.000,266.000,506.000,240.000,0.000,42.0688489140693207,-72.6884830050106956,O,
21.343,90.004,50.000,265.000,506.000,241.000,0.000,42.0688489070765712,-72.6883459483981227,O,
21.783,90.004,50.000,265.000,506.000,241.000,0.000,42.0688489000838288,-72.6882088917855640,O,
22.222,90.004,50.000,265.000,506.000,241.000,0.000,42.0688488930910864,-72.6880718351730053,O,
22.662,90.004,50.000,265.000,506.000,241.000,0.000,42.0688488860983441,-72.6879347785604324,O,
23.102,90.004,50.000,265.000,506.000,241.000,0.000,42.0688488791055946,-72.6877977219478737,O,
23.542,90.004,50.000,265.000,506.000,241.000,0.000,42.0688488721128522,-72.6876606653353150,O,
23.982,90.004,50.000,266.000,506.000,240.000,0.000,42.0688488651201098,-72.6875236087227421,O,
24.421,90.004,50.000,267.000,506.000,239.000,0.000,42.0688488581273603,-72.6873865521101834,O,
24.861,90.004,50.000,269.000,506.000,237.000,0.000,42.0688488511346179,-72.6872494954976247,O,
25.301,90.004,50.000,270.000,506.000,236.000,0.000,42.0688488441418755,-72.6871124388850518,O,
25.741,90.004,50.000,272.000,506.000,234.000,0.000,42.0688488371491331,-72.6869753822724931,O,
26.181,90.004,50.000,273.000,506.000,233.000,0.000,42.0688488301563837,-72.6868383256599344,O,
26.621,90.004,50.000,275.000,506.000,231.000,0.000,42.0688488231636413,-72.6867012690473615,O,
27.060,90.004,50.000,277.000,506.000,229.000,0.000,42.0688488161708989,-72.6865642124348028,O,
27.500,90.004,50.000,278.000,506.000,228.000,0.000,42.0688488091781565,-72.6864271558222441,O,
27.940,90.004,50.000,279.000,506.000,227.000,0.000,42.0688488021854070,-72.6862900992096712,O,
28.380,90.004,50.000,279.000,506.000,227.000,0.000,42.0688487951926646,-72.6861530425971125,O,
28.820,90.004,50.000,280.000,506.000,226.000,16.000,42.0688487881999222,-72.6860159859845538,O,
29.260,90.004,50.000,282.000,522.000,240.000,0.000,42.0688487812071727,-72.6858789293719809,O,
29.699,90.004,50.000,284.000,522.000,238.000,0.000,42.0688487742144304,-72.6857418727594222,O,
30.139,90.004,50.000,285.000,522.000,237.000,0.000,42.0688487672216880,-72.6856048161468635,O,
30.579,90.004,50.000,286.000,522.000,236.000,0.000,42.0688487602289456,-72.6854677595342906,O,
31.019,90.004,50.000,286.000,522.000,236.000,0.000,42.0688487532361961,-72.6853307029217319,O,
31.459,90.004,50.000,287.000,522.000,235.000,0.000,42.0688487462434537,-72.6851936463091732,O,
31.899,90.004,50.000,288.000,522.000,234.000,0.000,42.0688487392507113,-72.6850565896966003,O,
32.338,90.004,50.000,287.000,522.000,235.000,0.000,42.0688487322579618,-72.6849195330840416,O,
32.778,90.004,50.000,284.000,522.000,238.000,0.000,42.0688487252652195,-72.6847824764714687,O,
33.218,90.004,50.000,279.000,522.000,243.000,0.000,42.0688487182724771,-72.6846454198589100,O,
33.658,90.004,50.000,274.000,522.000,248.000,0.000,42.0688487112797347,-72.6845083632463513,O,
