time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,555.000,555.000,0.000,16.000,42.3056262606562399,-72.1928266592095866,O,
15.625,90.004,50.000,555.000,805.000,250.000,0.000,42.3056262606562399,-72.1928266592095866,O,
16.063,90.004,50.000,553.000,805.000,252.000,0.000,42.3056262543771169,-72.1926896025969853,O,
16.501,90.004,50.000,552.000,805.000,253.000,0.000,42.3056262480980010,-72.1925525459843840,O,
16.940,90.004,50.000,548.000,805.000,257.000,0.000,42.3056262418188780,-72.1924154893717969,O,
17.378,90.004,50.000,541.000,805.000,264.000,0.000,42.3056262355397621,-72.1922784327591955,O,
17.816,90.004,50.000,533.000,805.000,272.000,-16.000,42.3056262292606391,-72.1921413761465942,O,
18.254,90.004,50.000,523.000,789.000,266.000,0.000,42.3056262229815232,-72.1920043195339929,O,
18.692,90.004,50.000,518.000,789.000,271.000,0.000,42.3056262167024002,-72.1918672629214058,O,
19.130,90.004,50.000,517.000,789.000,272.000,0.000,42.3056262104232843,-72.1917302063088044,O,
19.569,90.004,50.000,518.000,789.000,271.000,0.000,42.3056262041441613,-72.1915931496962031,O,
20.007,90.004,50.000,522.000,789.000,267.000,0.000,42.3056261978650454,-72.1914560930836018,O,
20.445,90.004,50.000,528.000,789.000,261.000,0.000,42.3056261915859224,-72.1913190364710005,O,
20.883,90.004,50.000,537.000,789.000,252.000,0.000,42.3056261853068065,-72.1911819798584133,O,
21.321,90.004,50.000,545.000,789.000,244.000,0.000,42.3056261790276835,-72.1910449232458120,O,
21.760,90.004,50.000,552.000,789.000,237.000,0.000,42.3056261727485676,-72.1909078666332107,O,
22.198,90.004,50.000,557.000,789.000,232.000,0.000,42.3056261664694446,-72.1907708100206094,O,
22.636,90.004,50.000,559.000,789.000,230.000,0.000,42.3056261601903216,-72.1906337534080222,O,
23.074,90.004,50.000,560.000,789.000,229.000,0.000,42.3056261539112057,-72.1904966967954209,O,
23.512,90.004,50.000,558.000,789.000,231.000,0.000,42.3056261476320827,-72.1903596401828196,O,
23.950,90.004,50.000,555.000,789.000,234.000,0.000,42.3056261413529668,-72.1902225835702183,O,
24.389,90.004,50.000,551.000,789.000,238.000,0.000,42.3056261350738438,-72.1900855269576169,O,
24.827,90.004,50.000,549.000,789.000,240.000,0.000,42.3056261287947279,-72.1899484703450298,O,
25.265,90.004,50.000,549.000,789.000,240.000,0.000,42.3056261225156049,-72.1898114137324285,O,
25.703,90.004,50.000,550.000,789.000,239.000,0.000,42.3056261162364891,-72.1896743571198272,O,
26.141,90.004,50.000,552.000,789.000,237.000,0.000,42.3056261099573661,-72.1895373005072258,O,
26.580,90.004,50.000,554.000,789.000,235.000,0.000,42.3056261036782502,-72.1894002438946387,O,
27.018,90.004,50.000,554.000,789.000,235.000,0.000,42.3056260973991272,-72.1892631872820374,O,
27.456,90.004,50.000,554.000,789.000,235.000,0.000,42.3056260911200113,-72.1891261306694361,O,
27.894,90.004,50.000,553.000,789.000,236.000,0.000,42.3056260848408883,-72.1889890740568347,O,
28.332,90.004,50.000,552.000,789.000,237.000,0.000,42.3056260785617724,-72.1888520174442334,O,
28.770,90.004,50.000,552.000,789.000,237.000,0.000,42.3056260722826494,-72.1887149608316463,O,
29.209,90.004,50.000,551.000,789.000,238.000,0.000,42.3056260660035335,-72.1885779042190450,O,
29.647,90.004,50.000,549.000,789.000,240.000,0.000,42.3056260597244105,-72.1884408476064436,O,
30.085,90.004,50.000,547.000,789.000,242.000,0.000,42.3056260534452875,-72.1883037909938423,O,
30.523,90.004,50.000,544.000,789.000,245.000,0.000,42.3056260471661716,-72.1881667343812552,O,
30.961,90.004,50.000,540.000,789.000,249.000,0.000,42.3056260408870486,-72.1880296777686539,O,
31.399,90.004,50.000,534.000,789.000,255.000,0.000,42.3056260346079327,-72.1878926211560525,O,
31.838,90.004,50.000,528.000,789.000,261.000,0.000,42.3056260283288097,-72.1877555645434512,O,
32.276,90.004,50.000,522.000,789.000,267.000,0.000,42.3056260220496938,-72.1876185079308499,O,
32.714,90.004,50.000,517.000,789.000,272.000,0.000,42.3056260157705708,-72.1874814513182628,O,
