time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,391.000,391.000,0.000,16.000,42.2035283486326236,-72.7249597358922983,O,
15.625,90.004,50.000,391.000,641.000,250.000,0.000,42.2035283486326236,-72.7249597358922983,O,
16.064,90.004,50.000,386.000,641.000,255.000,0.000,42.2035283416486138,-72.7248226792797396,O,
16.503,90.004,50.000,382.000,641.000,259.000,0.000,42.2035283346646040,-72.7246856226671667,O,
16.942,90.004,50.000,378.000,641.000,263.000,0.000,42.2035283276805941,-72.7245485660546080,O,
17.381,90.004,50.000,374.000,641.000,267.000,0.000,42.2035283206965914,-72.7244115094420351,O,
17.819,90.004,50.000,372.000,641.000,269.000,0.000,42.2035283137125816,-72.7242744528294764,O,
18.258,90.004,50.000,369.000,641.000,272.000,0.000,42.2035283067285718,-72.7241373962169178,O,
18.697,90.004,50.000,367.000,641.000,274.000,-16.000,42.2035282997445620,-72.7240003396043448,O,
19.136,90.004,50.000,365.000,625.000,260.000,0.000,42.2035282927605522,-72.7238632829917861,O,
19.575,90.004,50.000,364.000,625.000,261.000,0.000,42.2035282857765424,-72.7237262263792275,O,
20.014,90.004,50.000,362.000,625.000,263.000,0.000,42.2035282787925325,-72.7235891697666545,O,
20.453,90.004,50.000,358.000,625.000,267.000,0.000,42.2035282718085227,-72.7234521131540959,O,
20.892,90.004,50.000,354.000,625.000,271.000,0.000,42.2035282648245200,-72.7233150565415229,O,
21.331,90.004,50.000,351.000,625.000,274.000,-16.000,42.2035282578405102,-72.7231779999289643,O,
21.769,90.004,50.000,348.000,609.000,261.000,0.000,42.2035282508565004,-72.7230409433164056,O,
22.208,90.004,50.000,346.000,609.000,263.000,0.000,42.2035282438724906,-72.7229038867038327,O,
22.647,90.004,50.000,344.000,609.000,265.000,0.000,42.2035282368884808,-72.7227668300912740,O,
23.086,90.004,50.000,341.000,609.000,268.000,0.000,42.2035282299044709,-72.7226297734787153,O,
23.525,90.004,50.000,338.000,609.000,271.000,0.000,42.2035282229204611,-72.7224927168661424,O,
23.964,90.004,50.000,334.000,609.000,275.000,-16.000,42.2035282159364513,-72.7223556602535837,O,
24.403,90.004,50.000,330.000,593.000,263.000,0.000,42.2035282089524486,-72.7222186036410108,O,
24.842,90.004,50.000,323.000,593.000,270.000,-16.000,42.2035282019684388,-72.7220815470284521,O,
25.281,90.004,50.000,315.000,577.000,262.000,0.000,42.2035281949844290,-72.7219444904158934,O,
25.719,90.004,50.000,306.000,577.000,271.000,-16.000,42.2035281880004192,-72.7218074338033205,O,
26.158,90.004,50.000,298.000,561.000,263.000,0.000,42.2035281810164093,-72.7216703771907618,O,
26.597,90.004,50.000,291.000,561.000,270.000,-16.000,42.2035281740323995,-72.7215333205782031,O,
27.036,90.004,50.000,285.000,545.000,260.000,0.000,42.2035281670483897,-72.7213962639656302,O,
27.475,90.004,50.000,281.000,545.000,264.000,0.000,42.2035281600643799,-72.7212592073530715,O,
27.914,90.004,50.000,278.000,545.000,267.000,0.000,42.2035281530803772,-72.7211221507404986,O,
28.353,90.004,50.000,277.000,545.000,268.000,0.000,42.2035281460963674,-72.7209850941279399,O,
28.792,90.004,50.000,276.000,545.000,269.000,0.000,42.2035281391123576,-72.7208480375153812,O,
29.231,90.004,50.000,276.000,545.000,269.000,0.000,42.2035281321283477,-72.7207109809028083,O,
29.669,90.004,50.000,277.000,545.000,268.000,0.000,42.2035281251443379,-72.7205739242902496,O,
30.108,90.004,50.000,275.000,545.000,270.000,0.000,42.2035281181603281,-72.7204368676776909,O,
30.547,90.004,50.000,273.000,545.000,272.000,0.000,42.2035281111763183,-72.7202998110651180,O,
30.986,90.004,50.000,271.000,545.000,274.000,-16.000,42.2035281041923085,-72.7201627544525593,O,
31.425,90.004,50.000,269.000,529.000,260.000,0.000,42.2035280972083058,-72.7200256978399864,O,
31.864,90.004,50.000,268.000,529.000,261.000,0.000,42.2035280902242960,-72.7198886412274277,O,
32.303,90.004,50.000,266.000,529.000,263.000,0.000,42.2035280832402862,-72.7197515846148690,O,
32.742,90.004,50.000,265.000,529.000,264.000,0.000,42.2035280762562763,-72.7196145280022961,O,
33.181,90.004,50.000,264.000,529.000,265.000,0.000,42.2035280692722665,-72.7194774713897374,O,
33.619,90.004,50.000,263.000,529.000,266.000,0.000,42.2035280622882567,-72.7193404147771645,O,
34.058,90.004,50.000,262.000,529.000,267.000,0.000,42.2035280553042469,-72.7192033581646058,O,
34.497,90.004,50.000,259.000,529.000,270.000,0.000,42.2035280483202371,-72.7190663015520471,O,
34.936,90.004,50.000,257.000,529.000,272.000,0.000,42.2035280413362344,-72.7189292449394742,O,
35.375,90.004,50.000,257.000,529.000,272.000,0.000,42.2035280343522246,-72.7187921883269155,O,
35.814,90.004,50.000,259.000,529.000,270.000,0.000,42.2035280273682147,-72.7186551317143568,O,
36.253,90.004,50.000,264.000,529.000,265.000,0.000,42.2035280203842049,-72.7185180751017839,O,
36.692,90.004,50.000,270.000,529.000,259.000,0.000,42.2035280134001951,-72.7183810184892252,O,
37.131,90.004,50.000,273.000,529.000,256.000,0.000,42.2035280064161853,-72.7182439618766523,O,
37.570,90.004,50.000,275.000,529.000,254.000,0.000,42.2035279994321755,-72.7181069052640936,O,
38.008,90.004,50.000,274.000,529.000,255.000,0.000,42.2035279924481657,-72.7179698486515349,O,
38.447,90.004,50.000,271.000,529.000,258.000,0.000,42.2035279854641630,-72.7178327920389620,O,
38.886,90.004,50.000,268.000,529.000,261.000,0.000,42.2035279784801531,-72.7176957354264033,O,
39.325,90.004,50.000,264.000,529.000,265.000,0.000,42.2035279714961433,-72.7175586788138446,O,
39.764,90.004,50.000,262.000,529.000,267.000,0.000,42.2035279645121335,-72.7174216222012717,O,
40.203,90.004,50.000,260.000,529.000,269.000,0.000,42.2035279575281237,-72.7172845655887130,O,
40.642,90.004,50.000,259.000,529.000,270.000,0.000,42.2035279505441139,-72.7171475089761401,O,
41.081,90.004,50.000,259.000,529.000,270.000,0.000,42.2035279435601041,-72.7170104523635814,O,
41.520,90.004,50.000,258.000,529.000,271.000,0.000,42.2035279365761014,-72.7168733957510227,O,
41.958,90.004,50.000,255.000,529.000,274.000,-16.000,42.2035279295920915,-72.7167363391384498,O,
42.397,90.004,50.000,253.000,513.000,260.000,0.000,42.2035279226080817,-72.7165992825258911,O,
42.836,90.004,50.000,252.000,513.000,261.000,0.000,42.2035279156240719,-72.7164622259133324,O,
43.275,90.004,50.000,251.000,513.000,262.000,0.000,42.2035279086400621,-72.7163251693007595,O,
43.608,90.004,50.000,250.000,513.000,263.000,0.000,42.2035279033395483,-72.7162211501784412,O,
44.201,0.007,50.000,247.000,513.000,266.000,0.000,42.2036649599505154,-72.7162211281005426,O,
44.793,0.007,50.000,246.000,513.000,267.000,0.000,42.2038020165614753,-72.7162211060226440,O,
45.386,0.007,50.000,245.000,513.000,268.000,0.000,42.2039390731724424,-72.7162210839447312,O,
45.978,0.007,50.000,243.000,513.000,270.000,0.000,42.2040761297834024,-72.7162210618668325,O,
