time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,121.000,121.000,0.000,16.000,42.3727437861679235,-71.1752826955485176,O,
15.625,90.004,50.000,121.000,371.000,250.000,0.000,42.3727437861679235,-71.1752826955485176,O,
16.063,90.004,50.000,121.000,371.000,250.000,0.000,42.3727437796805759,-71.1751456389359305,O,
16.500,90.004,50.000,121.000,371.000,250.000,0.000,42.3727437731932284,-71.1750085823233434,O,
16.938,90.004,50.000,122.000,371.000,249.000,0.000,42.3727437667058808,-71.1748715257107563,O,
17.376,90.004,50.000,124.000,371.000,247.000,0.000,42.3727437602185262,-71.1747344690981691,O,
17.814,90.004,50.000,126.000,371.000,245.000,0.000,42.3727437537311786,-71.1745974124855820,O,
18.251,90.004,50.000,127.000,371.000,244.000,0.000,42.3727437472438311,-71.1744603558729807,O,
18.689,90.004,50.000,130.000,371.000,241.000,0.000,42.3727437407564835,-71.1743232992603936,O,
19.127,90.004,50.000,133.000,371.000,238.000,0.000,42.3727437342691360,-71.1741862426478065,O,
19.564,90.004,50.000,135.000,371.000,236.000,0.000,42.3727437277817884,-71.1740491860352193,O,
20.002,90.004,50.000,137.000,371.000,234.000,0.000,42.3727437212944409,-71.1739121294226322,O,
20.440,90.004,50.000,138.000,371.000,233.000,0.000,42.3727437148070933,-71.1737750728100451,O,
20.878,90.004,50.000,140.000,371.000,231.000,0.000,42.3727437083197387,-71.1736380161974580,O,
21.315,90.004,50.000,142.000,371.000,229.000,0.000,42.3727437018323911,-71.1735009595848709,O,
21.753,90.004,50.000,143.000,371.000,228.000,0.000,42.3727436953450436,-71.1733639029722838,O,
22.191,90.004,50.000,145.000,371.000,226.000,0.000,42.3727436888576960,-71.1732268463596967,O,
22.628,90.004,50.000,146.000,371.000,225.000,16.000,42.3727436823703485,-71.1730897897470953,O,
23.066,90.004,50.000,148.000,387.000,239.000,0.000,42.3727436758830009,-71.1729527331345082,O,
23.504,90.004,50.000,150.000,387.000,237.000,0.000,42.3727436693956534,-71.1728156765219211,O,
23.942,90.004,50.000,150.000,387.000,237.000,0.000,42.3727436629082987,-71.1726786199093340,O,
24.379,90.004,50.000,150.000,387.000,237.000,0.000,42.3727436564209512,-71.1725415632967469,O,
24.817,90.004,50.000,150.000,387.000,237.000,0.000,42.3727436499336036,-71.1724045066841597,O,
25.255,90.004,50.000,150.000,387.000,237.000,0.000,42.3727436434462561,-71.1722674500715726,O,
25.692,90.004,50.000,150.000,387.000,237.000,0.000,42.3727436369589086,-71.1721303934589855,O,
26.130,90.004,50.000,148.000,387.000,239.000,0.000,42.3727436304715610,-71.1719933368463984,O,
26.568,90.004,50.000,148.000,387.000,239.000,0.000,42.3727436239842135,-71.1718562802338113,O,
27.006,90.004,50.000,147.000,387.000,240.000,0.000,42.3727436174968659,-71.1717192236212242,O,
