time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,79.000,79.000,0.000,16.000,42.1488689429537970,-71.1874181007657398,O,
15.625,90.006,50.000,79.000,329.000,250.000,0.000,42.1488689429537970,-71.1874181007657398,O,
16.064,90.006,50.000,79.000,329.000,250.000,0.000,42.1488689318428840,-71.1872810441534511,O,
16.504,90.006,50.000,77.000,329.000,252.000,0.000,42.1488689207319709,-71.1871439875411625,O,
16.943,90.006,50.000,74.000,329.000,255.000,0.000,42.1488689096210578,-71.1870069309288596,O,
17.382,90.006,50.000,73.000,329.000,256.000,0.000,42.1488688985101447,-71.1868698743165709,O,
17.821,90.006,50.000,72.000,329.000,257.000,0.000,42.1488688873992317,-71.1867328177042822,O,
18.261,90.006,50.000,72.000,329.000,257.000,0.000,42.1488688762883186,-71.1865957610919935,O,
18.700,90.006,50.000,73.000,329.000,256.000,0.000,42.1488688651774055,-71.1864587044797048,O,
19.139,90.006,50.000,74.000,329.000,255.000,0.000,42.1488688540664924,-71.1863216478674019,O,
19.578,90.006,50.000,75.000,329.000,254.000,0.000,42.1488688429555793,-71.1861845912551132,O,
20.018,90.006,50.000,78.000,329.000,251.000,0.000,42.1488688318446663,-71.1860475346428245,O,
20.457,90.006,50.000,81.000,329.000,248.000,0.000,42.1488688207337603,-71.1859104780305358,O,
20.896,90.006,50.000,85.000,329.000,244.000,0.000,42.1488688096228472,-71.1857734214182472,O,
21.336,90.006,50.000,90.000,329.000,239.000,0.000,42.1488687985119341,-71.1856363648059443,O,
21.775,90.006,50.000,93.000,329.000,236.000,0.000,42.1488687874010211,-71.1854993081936556,O,
22.214,90.006,50.000,93.000,329.000,236.000,0.000,42.1488687762901080,-71.1853622515813669,O,
22.653,90.006,50.000,92.000,329.000,237.000,0.000,42.1488687651791949,-71.1852251949690782,O,
23.093,90.006,50.000,89.000,329.000,240.000,0.000,42.1488687540682818,-71.1850881383567753,O,
23.532,90.006,50.000,85.000,329.000,244.000,0.000,42.1488687429573687,-71.1849510817444866,O,
23.971,90.006,50.000,80.000,329.000,249.000,0.000,42.1488687318464557,-71.1848140251321979,O,
24.410,90.006,50.000,76.000,329.000,253.000,0.000,42.1488687207355426,-71.1846769685199092,O,
24.850,90.006,50.000,76.000,329.000,253.000,0.000,42.1488687096246295,-71.1845399119076205,O,
25.289,90.006,50.000,76.000,329.000,253.000,0.000,42.1488686985137164,-71.1844028552953176,O,
25.728,90.006,50.000,76.000,329.000,253.000,0.000,42.1488686874028033,-71.1842657986830289,O,
26.167,90.006,50.000,77.000,329.000,252.000,0.000,42.1488686762918903,-71.1841287420707403,O,
26.607,90.006,50.000,79.000,329.000,250.000,0.000,42.1488686651809772,-71.1839916854584516,O,
27.046,90.006,50.000,81.000,329.000,248.000,0.000,42.1488686540700641,-71.1838546288461629,O,
27.485,90.006,50.000,85.000,329.000,244.000,0.000,42.1488686429591510,-71.1837175722338600,O,
27.925,90.006,50.000,89.000,329.000,240.000,0.000,42.1488686318482380,-71.1835805156215713,O,
28.364,90.006,50.000,97.000,329.000,232.000,0.000,42.1488686207373249,-71.1834434590092826,O,
28.803,90.006,50.000,103.000,329.000,226.000,16.000,42.1488686096264118,-71.1833064023969939,O,
29.242,90.006,50.000,105.000,345.000,240.000,0.000,42.1488685985155058,-71.1831693457847052,O,
29.682,90.006,50.000,106.000,345.000,239.000,0.000,42.1488685874045927,-71.1830322891724023,O,
30.121,90.006,50.000,108.000,345.000,237.000,0.000,42.1488685762936797,-71.1828952325601136,O,
30.560,90.006,50.000,109.000,345.000,236.000,0.000,42.1488685651827666,-71.1827581759478250,O,
30.999,90.006,50.000,109.000,345.000,236.000,0.000,42.1488685540718535,-71.1826211193355363,O,
31.439,90.006,50.000,109.000,345.000,236.000,0.000,42.1488685429609404,-71.1824840627232476,O,
31.878,90.006,50.000,109.000,345.000,236.000,0.000,42.1488685318500274,-71.1823470061109447,O,
32.317,90.006,50.000,109.000,345.000,236.000,0.000,42.1488685207391143,-71.1822099494986560,O,
32.757,90.006,50.000,107.000,345.000,238.000,0.000,42.1488685096282012,-71.1820728928863673,O,
33.196,90.006,50.000,106.000,345.000,239.000,0.000,42.1488684985172881,-71.1819358362740786,O,
33.635,90.006,50.000,103.000,345.000,242.000,0.000,42.1488684874063750,-71.1817987796617757,O,
34.074,90.006,50.000,100.000,345.000,245.000,0.000,42.1488684762954620,-71.1816617230494870,O,
34.514,90.006,50.000,96.000,345.000,249.000,0.000,42.1488684651845489,-71.1815246664371983,O,
34.953,90.006,50.000,93.000,345.000,252.000,0.000,42.1488684540736358,-71.1813876098249096,O,
35.392,90.006,50.000,92.000,345.000,253.000,0.000,42.1488684429627227,-71.1812505532126210,O,
35.831,90.006,50.000,92.000,345.000,253.000,0.000,42.1488684318518096,-71.1811134966003181,O,
36.271,90.006,50.000,92.000,345.000,253.000,0.000,42.1488684207408966,-71.1809764399880294,O,
36.710,90.006,50.000,92.000,345.000,253.000,0.000,42.1488684096299835,-71.1808393833757407,O,
37.149,90.006,50.000,90.000,345.000,255.000,0.000,42.1488683985190704,-71.1807023267634520,O,
37.588,90.006,50.000,88.000,345.000,257.000,0.000,42.1488683874081573,-71.1805652701511633,O,
38.028,90.006,50.000,87.000,345.000,258.000,0.000,42.1488683762972443,-71.1804282135388604,O,
38.467,90.006,50.000,86.000,345.000,259.000,0.000,42.1488683651863383,-71.1802911569265717,O,
38.906,90.006,50.000,87.000,345.000,258.000,0.000,42.1488683540754252,-71.1801541003142830,O,
39.346,90.006,50.000,89.000,345.000,256.000,0.000,42.1488683429645121,-71.1800170437019943,O,
39.785,90.006,50.000,93.000,345.000,252.000,0.000,42.1488683318535990,-71.1798799870897057,O,
40.224,90.006,50.000,98.000,345.000,247.000,0.000,42.1488683207426860,-71.1797429304774028,O,
40.663,90.006,50.000,101.000,345.000,244.000,0.000,42.1488683096317729,-71.1796058738651141,O,
41.103,90.006,50.000,104.000,345.000,241.000,0.000,42.1488682985208598,-71.1794688172528254,O,
41.542,90.006,50.000,108.000,345.000,237.000,0.000,42.1488682874099467,-71.1793317606405367,O,
41.981,90.006,50.000,111.000,345.000,234.000,0.000,42.1488682762990337,-71.1791947040282480,O,
42.420,90.006,50.000,113.000,345.000,232.000,0.000,42.1488682651881206,-71.1790576474159451,O,
