time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,22.000,22.000,0.000,16.000,41.2632676378703849,-69.9833911787051477,O,
15.625,90.002,50.000,22.000,272.000,250.000,0.000,41.2632676378703849,-69.9833911787051477,O,
16.070,90.002,50.000,23.000,272.000,249.000,0.000,41.2632676336074766,-69.9832541220924753,O,
16.516,90.002,50.000,25.000,272.000,247.000,0.000,41.2632676293445755,-69.9831170654798029,O,
16.961,90.002,50.000,26.000,272.000,246.000,0.000,41.2632676250816672,-69.9829800088671163,O,
17.406,90.002,50.000,28.000,272.000,244.000,0.000,41.2632676208187590,-69.9828429522544440,O,
17.852,90.002,50.000,29.000,272.000,243.000,0.000,41.2632676165558578,-69.9827058956417716,O,
18.297,90.002,50.000,29.000,272.000,243.000,0.000,41.2632676122929496,-69.9825688390290992,O,
18.743,90.002,50.000,29.000,272.000,243.000,0.000,41.2632676080300485,-69.9824317824164126,O,
19.188,90.002,50.000,30.000,272.000,242.000,0.000,41.2632676037671402,-69.9822947258037402,O,
19.633,90.002,50.000,30.000,272.000,242.000,0.000,41.2632675995042320,-69.9821576691910678,O,
20.079,90.002,50.000,29.000,272.000,243.000,0.000,41.2632675952413308,-69.9820206125783955,O,
20.524,90.002,50.000,29.000,272.000,243.000,0.000,41.2632675909784226,-69.9818835559657089,O,
20.969,90.002,50.000,31.000,272.000,241.000,0.000,41.2632675867155143,-69.9817464993530365,O,
21.415,90.002,50.000,31.000,272.000,241.000,0.000,41.2632675824526132,-69.9816094427403641,O,
21.860,90.002,50.000,29.000,272.000,243.000,0.000,41.2632675781897049,-69.9814723861276917,O,
22.305,90.002,50.000,28.000,272.000,244.000,0.000,41.2632675739268038,-69.9813353295150051,O,
22.751,90.002,50.000,27.000,272.000,245.000,0.000,41.2632675696638955,-69.9811982729023327,O,
23.196,90.002,50.000,27.000,272.000,245.000,0.000,41.2632675654009873,-69.9810612162896604,O,
23.642,90.002,50.000,28.000,272.000,244.000,0.000,41.2632675611380861,-69.9809241596769880,O,
24.087,90.002,50.000,28.000,272.000,244.000,0.000,41.2632675568751779,-69.9807871030643156,O,
24.532,90.002,50.000,28.000,272.000,244.000,0.000,41.2632675526122696,-69.9806500464516290,O,
24.978,90.002,50.000,28.000,272.000,244.000,0.000,41.2632675483493685,-69.9805129898389566,O,
25.423,90.002,50.000,27.000,272.000,245.000,0.000,41.2632675440864602,-69.9803759332262842,O,
25.868,90.002,50.000,26.000,272.000,246.000,0.000,41.2632675398235591,-69.9802388766136119,O,
26.314,90.002,50.000,24.000,272.000,248.000,0.000,41.2632675355606509,-69.9801018200009253,O,
26.759,90.002,50.000,22.000,272.000,250.000,0.000,41.2632675312977426,-69.9799647633882529,O,
27.204,90.002,50.000,20.000,272.000,252.000,0.000,41.2632675270348415,-69.9798277067755805,O,
27.650,90.002,50.000,19.000,272.000,253.000,0.000,41.2632675227719332,-69.9796906501629081,O,
28.095,90.002,50.000,17.000,272.000,255.000,0.000,41.2632675185090250,-69.9795535935502215,O,
28.541,90.002,50.000,15.000,272.000,257.000,0.000,41.2632675142461238,-69.9794165369375492,O,
28.986,90.002,50.000,14.000,272.000,258.000,0.000,41.2632675099832156,-69.9792794803248768,O,
