time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,138.000,138.000,0.000,16.000,42.4999844408349219,-71.2706517267729538,O,
15.625,90.003,50.000,138.000,388.000,250.000,0.000,42.4999844408349219,-71.2706517267729538,O,
16.062,90.003,50.000,138.000,388.000,250.000,0.000,42.4999844364190622,-71.2705146701602814,O,
16.499,90.003,50.000,138.000,388.000,250.000,0.000,42.4999844320031954,-71.2703776135476090,O,
16.935,90.003,50.000,138.000,388.000,250.000,0.000,42.4999844275873357,-71.2702405569349366,O,
17.372,90.003,50.000,138.000,388.000,250.000,0.000,42.4999844231714690,-71.2701035003222643,O,
17.809,90.003,50.000,138.000,388.000,250.000,0.000,42.4999844187556093,-71.2699664437096061,O,
18.246,90.003,50.000,138.000,388.000,250.000,0.000,42.4999844143397425,-71.2698293870969337,O,
18.683,90.003,50.000,138.000,388.000,250.000,0.000,42.4999844099238828,-71.2696923304842613,O,
19.120,90.003,50.000,136.000,388.000,252.000,0.000,42.4999844055080160,-71.2695552738715890,O,
19.556,90.003,50.000,135.000,388.000,253.000,0.000,42.4999844010921564,-71.2694182172589166,O,
19.993,90.003,50.000,133.000,388.000,255.000,0.000,42.4999843966762896,-71.2692811606462442,O,
20.430,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843922604299,-71.2691441040335718,O,
20.867,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843878445702,-71.2690070474208994,O,
21.304,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843834287034,-71.2688699908082270,O,
21.741,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843790128438,-71.2687329341955547,O,
22.177,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843745969770,-71.2685958775828965,O,
22.614,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843701811173,-71.2684588209702241,O,
23.051,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843657652505,-71.2683217643575517,O,
23.488,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843613493908,-71.2681847077448793,O,
23.925,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843569335241,-71.2680476511322070,O,
24.361,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843525176644,-71.2679105945195346,O,
24.798,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843481017976,-71.2677735379068622,O,
25.235,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843436859379,-71.2676364812941898,O,
25.672,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843392700782,-71.2674994246815174,O,
26.109,90.003,50.000,130.000,388.000,258.000,0.000,42.4999843348542115,-71.2673623680688593,O,
26.546,90.003,50.000,129.000,388.000,259.000,0.000,42.4999843304383518,-71.2672253114561869,O,
26.982,90.003,50.000,131.000,388.000,257.000,0.000,42.4999843260224850,-71.2670882548435145,O,
27.419,90.003,50.000,135.000,388.000,253.000,0.000,42.4999843216066253,-71.2669511982308421,O,
27.856,90.003,50.000,138.000,388.000,250.000,0.000,42.4999843171907585,-71.2668141416181697,O,
28.293,90.003,50.000,141.000,388.000,247.000,0.000,42.4999843127748989,-71.2666770850054974,O,
28.730,90.003,50.000,143.000,388.000,245.000,0.000,42.4999843083590321,-71.2665400283928250,O,
29.167,90.003,50.000,144.000,388.000,244.000,0.000,42.4999843039431724,-71.2664029717801526,O,
29.603,90.003,50.000,145.000,388.000,243.000,0.000,42.4999842995273056,-71.2662659151674802,O,
29.709,90.003,50.000,145.000,388.000,243.000,0.000,42.4999842984643408,-71.2662329234861431,O,
