time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,297.075,0.000,222.000,222.000,0.000,16.000,42.4186439509606856,-72.5224133619287699,O,
15.625,297.075,50.000,222.000,472.000,250.000,0.000,42.4186439509606856,-72.5224133619287699,O,
16.085,297.075,50.000,221.000,472.000,251.000,0.000,42.4186923416491908,-72.5225415916303291,O,
16.544,297.075,50.000,217.000,472.000,255.000,0.000,42.4187407323377030,-72.5226698213318883,O,
17.004,297.075,50.000,213.000,472.000,259.000,0.000,42.4187891230262082,-72.5227980510334476,O,
17.463,297.075,50.000,207.000,472.000,265.000,0.000,42.4188375137147133,-72.5229262807350068,O,
17.923,297.076,50.000,200.000,472.000,272.000,0.000,42.4188859044032185,-72.5230545104365660,O,
18.383,297.076,50.000,201.000,472.000,271.000,0.000,42.4189342950917307,-72.5231827401381253,O,
18.842,297.076,50.000,201.000,472.000,271.000,0.000,42.4189826857802359,-72.5233109698396845,O,
19.302,297.076,50.000,203.000,472.000,269.000,0.000,42.4190310764687410,-72.5234391995412437,O,
19.761,297.076,50.000,205.000,472.000,267.000,0.000,42.4190794671572462,-72.5235674292428030,O,
20.221,297.076,50.000,208.000,472.000,264.000,0.000,42.4191278578457585,-72.5236956589443622,O,
20.680,297.076,50.000,209.000,472.000,263.000,0.000,42.4191762485342636,-72.5238238886459214,O,
21.140,297.076,50.000,211.000,472.000,261.000,0.000,42.4192246392227688,-72.5239521183474949,O,
21.600,297.076,50.000,210.000,472.000,262.000,0.000,42.4192730299112739,-72.5240803480490541,O,
22.059,297.076,50.000,210.000,472.000,262.000,0.000,42.4193214205997862,-72.5242085777506134,O,
22.519,297.076,50.000,209.000,472.000,263.000,0.000,42.4193698112882913,-72.5243368074521726,O,
22.978,297.076,50.000,207.000,472.000,265.000,0.000,42.4194182019767965,-72.5244650371537318,O,
23.438,297.076,50.000,202.000,472.000,270.000,-16.000,42.4194665926653087,-72.5245932668552911,O,
23.898,297.076,50.000,196.000,456.000,260.000,0.000,42.4195149833538139,-72.5247214965568503,O,
24.357,297.076,50.000,191.000,456.000,265.000,0.000,42.4195633740423190,-72.5248497262584095,O,
24.817,297.076,50.000,186.000,456.000,270.000,0.000,42.4196117647308242,-72.5249779559599688,O,
25.276,297.076,50.000,185.000,456.000,271.000,0.000,42.4196601554193364,-72.5251061856615280,O,
25.736,297.076,50.000,184.000,456.000,272.000,0.000,42.4197085461078416,-72.5252344153630872,O,
26.196,297.076,50.000,186.000,456.000,270.000,0.000,42.4197569367963467,-72.5253626450646465,O,
26.655,297.076,50.000,188.000,456.000,268.000,0.000,42.4198053274848519,-72.5254908747662057,O,
27.115,297.076,50.000,191.000,456.000,265.000,0.000,42.4198537181733641,-72.5256191044677649,O,
27.574,297.076,50.000,194.000,456.000,262.000,0.000,42.4199021088618693,-72.5257473341693242,O,
28.034,297.076,50.000,197.000,456.000,259.000,0.000,42.4199504995503744,-72.5258755638708834,O,
28.493,297.076,50.000,202.000,456.000,254.000,0.000,42.4199988902388867,-72.5260037935724426,O,
28.953,297.076,50.000,207.000,456.000,249.000,0.000,42.4200472809273919,-72.5261320232740019,O,
29.413,297.076,50.000,210.000,456.000,246.000,0.000,42.4200956716158970,-72.5262602529755611,O,
29.872,297.076,50.000,213.000,456.000,243.000,0.000,42.4201440623044022,-72.5263884826771204,O,
30.332,297.076,50.000,220.000,456.000,236.000,0.000,42.4201924529929144,-72.5265167123786796,O,
30.791,297.076,50.000,228.000,456.000,228.000,16.000,42.4202408436814196,-72.5266449420802388,O,
31.251,297.076,50.000,232.000,472.000,240.000,0.000,42.4202892343699247,-72.5267731717817981,O,
31.711,297.076,50.000,234.000,472.000,238.000,0.000,42.4203376250584299,-72.5269014014833715,O,
32.170,297.076,50.000,235.000,472.000,237.000,0.000,42.4203860157469421,-72.5270296311849307,O,
32.630,297.076,50.000,234.000,472.000,238.000,0.000,42.4204344064354473,-72.5271578608864900,O,
33.089,297.076,50.000,234.000,472.000,238.000,0.000,42.4204827971239524,-72.5272860905880492,O,
33.549,297.076,50.000,233.000,472.000,239.000,0.000,42.4205311878124576,-72.5274143202896084,O,
34.008,297.076,50.000,233.000,472.000,239.000,0.000,42.4205795785009698,-72.5275425499911677,O,
34.468,297.076,50.000,232.000,472.000,240.000,0.000,42.4206279691894750,-72.5276707796927269,O,
34.928,297.076,50.000,231.000,472.000,241.000,0.000,42.4206763598779801,-72.5277990093942861,O,
35.186,297.076,50.000,231.000,472.000,241.000,-16.000,42.4207036234741182,-72.5278712547560218,O,
50.249,297.076,0.000,231.000,231.000,0.000,0.000,42.4207036234741182,-72.5278712547560218,O,
