time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,94.000,94.000,0.000,16.000,42.6035800575975045,-70.8640144200292070,O,
15.625,90.006,50.000,94.000,344.000,250.000,0.000,42.6035800575975045,-70.8640144200292070,O,
16.061,90.006,50.000,89.000,344.000,255.000,0.000,42.6035800476556901,-70.8638773634168189,O,
16.497,90.006,50.000,87.000,344.000,257.000,0.000,42.6035800377138756,-70.8637403068044449,O,
16.933,90.006,50.000,86.000,344.000,258.000,0.000,42.6035800277720540,-70.8636032501920567,O,
17.369,90.006,50.000,84.000,344.000,260.000,0.000,42.6035800178302395,-70.8634661935796828,O,
17.806,90.006,50.000,83.000,344.000,261.000,0.000,42.6035800078884250,-70.8633291369672946,O,
18.242,90.006,50.000,81.000,344.000,263.000,0.000,42.6035799979466105,-70.8631920803549207,O,
18.678,90.006,50.000,79.000,344.000,265.000,0.000,42.6035799880047961,-70.8630550237425325,O,
19.114,90.006,50.000,79.000,344.000,265.000,0.000,42.6035799780629816,-70.8629179671301586,O,
19.550,90.006,50.000,79.000,344.000,265.000,0.000,42.6035799681211600,-70.8627809105177704,O,
19.986,90.006,50.000,84.000,344.000,260.000,0.000,42.6035799581793455,-70.8626438539053964,O,
20.422,90.006,50.000,88.000,344.000,256.000,0.000,42.6035799482375310,-70.8625067972930083,O,
20.858,90.006,50.000,93.000,344.000,251.000,0.000,42.6035799382957165,-70.8623697406806343,O,
21.294,90.006,50.000,98.000,344.000,246.000,0.000,42.6035799283539021,-70.8622326840682462,O,
21.730,90.006,50.000,101.000,344.000,243.000,0.000,42.6035799184120805,-70.8620956274558722,O,
22.167,90.006,50.000,105.000,344.000,239.000,0.000,42.6035799084702660,-70.8619585708434840,O,
22.603,90.006,50.000,106.000,344.000,238.000,0.000,42.6035798985284515,-70.8618215142311101,O,
23.039,90.006,50.000,108.000,344.000,236.000,0.000,42.6035798885866370,-70.8616844576187219,O,
23.475,90.006,50.000,108.000,344.000,236.000,0.000,42.6035798786448225,-70.8615474010063480,O,
23.911,90.006,50.000,108.000,344.000,236.000,0.000,42.6035798687030010,-70.8614103443939598,O,
24.347,90.006,50.000,108.000,344.000,236.000,0.000,42.6035798587611865,-70.8612732877815716,O,
24.783,90.006,50.000,108.000,344.000,236.000,0.000,42.6035798488193720,-70.8611362311691977,O,
25.219,90.006,50.000,110.000,344.000,234.000,0.000,42.6035798388775575,-70.8609991745568095,O,
25.655,90.006,50.000,112.000,344.000,232.000,0.000,42.6035798289357430,-70.8608621179444356,O,
26.091,90.006,50.000,113.000,344.000,231.000,0.000,42.6035798189939285,-70.8607250613320474,O,
26.528,90.006,50.000,115.000,344.000,229.000,0.000,42.6035798090521070,-70.8605880047196734,O,
26.964,90.006,50.000,114.000,344.000,230.000,0.000,42.6035797991102925,-70.8604509481072853,O,
27.400,90.006,50.000,113.000,344.000,231.000,0.000,42.6035797891684780,-70.8603138914949113,O,
27.836,90.006,50.000,111.000,344.000,233.000,0.000,42.6035797792266635,-70.8601768348825232,O,
28.272,90.006,50.000,109.000,344.000,235.000,0.000,42.6035797692848490,-70.8600397782701492,O,
28.708,90.006,50.000,107.000,344.000,237.000,0.000,42.6035797593430274,-70.8599027216577610,O,
29.144,90.006,50.000,105.000,344.000,239.000,0.000,42.6035797494012130,-70.8597656650453871,O,
29.580,90.006,50.000,103.000,344.000,241.000,0.000,42.6035797394593985,-70.8596286084329989,O,
30.016,90.006,50.000,100.000,344.000,244.000,0.000,42.6035797295175840,-70.8594915518206250,O,
30.452,90.006,50.000,99.000,344.000,245.000,0.000,42.6035797195757695,-70.8593544952082368,O,
30.889,90.006,50.000,99.000,344.000,245.000,0.000,42.6035797096339479,-70.8592174385958629,O,
31.325,90.006,50.000,101.000,344.000,243.000,0.000,42.6035796996921334,-70.8590803819834747,O,
31.761,90.006,50.000,104.000,344.000,240.000,0.000,42.6035796897503189,-70.8589433253711007,O,
32.197,90.006,50.000,106.000,344.000,238.000,0.000,42.6035796798085045,-70.8588062687587126,O,
32.633,90.006,50.000,108.000,344.000,236.000,0.000,42.6035796698666900,-70.8586692121463244,O,
33.069,90.006,50.000,108.000,344.000,236.000,0.000,42.6035796599248755,-70.8585321555339505,O,
33.505,90.006,50.000,108.000,344.000,236.000,0.000,42.6035796499830539,-70.8583950989215623,O,
33.941,90.006,50.000,107.000,344.000,237.000,0.000,42.6035796400412394,-70.8582580423091883,O,
34.377,90.006,50.000,106.000,344.000,238.000,0.000,42.6035796300994249,-70.8581209856968002,O,
34.813,90.006,50.000,106.000,344.000,238.000,0.000,42.6035796201576105,-70.8579839290844262,O,
35.250,90.006,50.000,109.000,344.000,235.000,0.000,42.6035796102157960,-70.8578468724720381,O,
35.686,90.006,50.000,112.000,344.000,232.000,0.000,42.6035796002739744,-70.8577098158596641,O,
36.122,90.006,50.000,113.000,344.000,231.000,0.000,42.6035795903321599,-70.8575727592472759,O,
