time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,304.000,304.000,0.000,16.000,42.1108801904392465,-71.5300891874655065,O,
15.625,90.004,50.000,304.000,554.000,250.000,0.000,42.1108801904392465,-71.5300891874655065,O,
16.065,90.004,50.000,302.000,554.000,252.000,0.000,42.1108801839954907,-71.5299521308529194,O,
16.504,90.004,50.000,298.000,554.000,256.000,0.000,42.1108801775517350,-71.5298150742403323,O,
16.944,90.004,50.000,294.000,554.000,260.000,0.000,42.1108801711079863,-71.5296780176277309,O,
17.383,90.004,50.000,290.000,554.000,264.000,0.000,42.1108801646642306,-71.5295409610151438,O,
17.823,90.004,50.000,286.000,554.000,268.000,0.000,42.1108801582204748,-71.5294039044025567,O,
18.262,90.004,50.000,281.000,554.000,273.000,-16.000,42.1108801517767191,-71.5292668477899696,O,
18.702,90.004,50.000,276.000,538.000,262.000,0.000,42.1108801453329704,-71.5291297911773682,O,
19.141,90.004,50.000,272.000,538.000,266.000,0.000,42.1108801388892147,-71.5289927345647811,O,
19.581,90.004,50.000,266.000,538.000,272.000,-16.000,42.1108801324454589,-71.5288556779521940,O,
20.020,90.004,50.000,260.000,522.000,262.000,0.000,42.1108801260017032,-71.5287186213396069,O,
20.460,90.004,50.000,254.000,522.000,268.000,0.000,42.1108801195579545,-71.5285815647270056,O,
20.899,90.004,50.000,250.000,522.000,272.000,0.000,42.1108801131141988,-71.5284445081144185,O,
21.339,90.004,50.000,247.000,522.000,275.000,-16.000,42.1108801066704430,-71.5283074515018313,O,
21.778,90.004,50.000,246.000,506.000,260.000,0.000,42.1108801002266873,-71.5281703948892442,O,
22.218,90.004,50.000,246.000,506.000,260.000,0.000,42.1108800937829315,-71.5280333382766429,O,
22.658,90.004,50.000,248.000,506.000,258.000,0.000,42.1108800873391829,-71.5278962816640558,O,
23.097,90.004,50.000,249.000,506.000,257.000,0.000,42.1108800808954271,-71.5277592250514687,O,
23.537,90.004,50.000,248.000,506.000,258.000,0.000,42.1108800744516714,-71.5276221684388815,O,
23.976,90.004,50.000,246.000,506.000,260.000,0.000,42.1108800680079156,-71.5274851118262802,O,
24.416,90.004,50.000,243.000,506.000,263.000,0.000,42.1108800615641670,-71.5273480552136931,O,
24.855,90.004,50.000,240.000,506.000,266.000,0.000,42.1108800551204112,-71.5272109986011060,O,
25.295,90.004,50.000,236.000,506.000,270.000,0.000,42.1108800486766555,-71.5270739419885189,O,
25.734,90.004,50.000,232.000,506.000,274.000,-16.000,42.1108800422328997,-71.5269368853759175,O,
26.174,90.004,50.000,230.000,490.000,260.000,0.000,42.1108800357891511,-71.5267998287633304,O,
26.613,90.004,50.000,229.000,490.000,261.000,0.000,42.1108800293453953,-71.5266627721507433,O,
27.053,90.004,50.000,228.000,490.000,262.000,0.000,42.1108800229016396,-71.5265257155381562,O,
27.492,90.004,50.000,227.000,490.000,263.000,0.000,42.1108800164578838,-71.5263886589255691,O,
27.932,90.004,50.000,230.000,490.000,260.000,0.000,42.1108800100141352,-71.5262516023129677,O,
28.371,90.004,50.000,233.000,490.000,257.000,0.000,42.1108800035703794,-71.5261145457003806,O,
28.811,90.004,50.000,235.000,490.000,255.000,0.000,42.1108799971266237,-71.5259774890877935,O,
29.251,90.004,50.000,237.000,490.000,253.000,0.000,42.1108799906828679,-71.5258404324752064,O,
29.690,90.004,50.000,240.000,490.000,250.000,0.000,42.1108799842391122,-71.5257033758626051,O,
30.130,90.004,50.000,243.000,490.000,247.000,0.000,42.1108799777953635,-71.5255663192500180,O,
30.569,90.004,50.000,245.000,490.000,245.000,0.000,42.1108799713516078,-71.5254292626374308,O,
31.009,90.004,50.000,248.000,490.000,242.000,0.000,42.1108799649078520,-71.5252922060248437,O,
31.448,90.004,50.000,247.000,490.000,243.000,0.000,42.1108799584640963,-71.5251551494122424,O,
31.888,90.004,50.000,245.000,490.000,245.000,0.000,42.1108799520203476,-71.5250180927996553,O,
32.327,90.004,50.000,243.000,490.000,247.000,0.000,42.1108799455765919,-71.5248810361870682,O,
32.767,90.004,50.000,241.000,490.000,249.000,0.000,42.1108799391328361,-71.5247439795744810,O,
33.206,90.004,50.000,240.000,490.000,250.000,0.000,42.1108799326890804,-71.5246069229618797,O,
33.646,90.004,50.000,238.000,490.000,252.000,0.000,42.1108799262453317,-71.5244698663492926,O,
34.085,90.004,50.000,239.000,490.000,251.000,0.000,42.1108799198015760,-71.5243328097367055,O,
34.525,90.004,50.000,240.000,490.000,250.000,0.000,42.1108799133578202,-71.5241957531241184,O,
34.964,90.004,50.000,242.000,490.000,248.000,0.000,42.1108799069140645,-71.5240586965115170,O,
35.404,90.004,50.000,243.000,490.000,247.000,0.000,42.1108799004703087,-71.5239216398989299,O,
35.844,90.004,50.000,246.000,490.000,244.000,0.000,42.1108798940265601,-71.5237845832863428,O,
36.283,90.004,50.000,249.000,490.000,241.000,0.000,42.1108798875828043,-71.5236475266737557,O,
36.723,90.004,50.000,251.000,490.000,239.000,0.000,42.1108798811390486,-71.5235104700611544,O,
37.162,90.004,50.000,253.000,490.000,237.000,0.000,42.1108798746952928,-71.5233734134485672,O,
37.602,90.004,50.000,254.000,490.000,236.000,0.000,42.1108798682515442,-71.5232363568359801,O,
38.041,90.004,50.000,255.000,490.000,235.000,0.000,42.1108798618077884,-71.5230993002233930,O,
38.481,90.004,50.000,255.000,490.000,235.000,0.000,42.1108798553640327,-71.5229622436107917,O,
38.920,90.004,50.000,255.000,490.000,235.000,0.000,42.1108798489202769,-71.5228251869982046,O,
39.360,90.004,50.000,255.000,490.000,235.000,0.000,42.1108798424765283,-71.5226881303856175,O,
39.799,90.004,50.000,255.000,490.000,235.000,0.000,42.1108798360327725,-71.5225510737730303,O,
40.239,90.004,50.000,257.000,490.000,233.000,0.000,42.1108798295890168,-71.5224140171604432,O,
40.678,90.004,50.000,258.000,490.000,232.000,0.000,42.1108798231452610,-71.5222769605478419,O,
40.773,90.004,50.000,259.000,490.000,231.000,0.000,42.1108798217517446,-71.5222473208511076,O,
41.366,0.006,50.000,259.000,490.000,231.000,0.000,42.1110168783630172,-71.5222473007812454,O,
41.958,0.006,50.000,258.000,490.000,232.000,0.000,42.1111539349742898,-71.5222472807113689,O,
42.551,0.006,50.000,255.000,490.000,235.000,0.000,42.1112909915855624,-71.5222472606415067,O,
43.143,0.006,50.000,253.000,490.000,237.000,0.000,42.1114280481968351,-71.5222472405716445,O,
43.736,0.006,50.000,256.000,490.000,234.000,0.000,42.1115651048081077,-71.5222472205017681,O,
44.328,0.006,50.000,259.000,490.000,231.000,0.000,42.1117021614193803,-71.5222472004319059,O,
44.921,0.006,50.000,262.000,490.000,228.000,0.000,42.1118392180306529,-71.5222471803620294,O,
45.513,0.006,50.000,265.000,490.000,225.000,16.000,42.1119762746419255,-71.5222471602921672,O,
46.106,0.006,50.000,267.000,506.000,239.000,0.000,42.1121133312531981,-71.5222471402223050,O,
46.698,0.006,50.000,268.000,506.000,238.000,0.000,42.1122503878644707,-71.5222471201524286,O,
47.291,0.006,50.000,270.000,506.000,236.000,0.000,42.1123874444757433,-71.5222471000825664,O,
47.883,0.006,50.000,271.000,506.000,235.000,0.000,42.1125245010870159,-71.5222470800127041,O,
48.476,0.006,50.000,268.000,506.000,238.000,0.000,42.1126615576982886,-71.5222470599428277,O,
49.068,0.006,50.000,265.000,506.000,241.000,0.000,42.1127986143095612,-71.5222470398729655,O,
49.661,0.006,50.000,260.000,506.000,246.000,0.000,42.1129356709208338,-71.5222470198030891,O,
50.253,0.006,50.000,255.000,506.000,251.000,0.000,42.1130727275321064,-71.5222469997332269,O,
50.846,0.006,50.000,248.000,506.000,258.000,0.000,42.1132097841433790,-71.5222469796633646,O,
51.438,0.006,50.000,242.000,506.000,264.000,0.000,42.1133468407546516,-71.5222469595934882,O,
52.031,0.006,50.000,241.000,506.000,265.000,0.000,42.1134838973659242,-71.5222469395236260,O,
52.623,0.006,50.000,240.000,506.000,266.000,0.000,42.1136209539771968,-71.5222469194537638,O,
53.216,0.006,50.000,241.000,506.000,265.000,0.000,42.1137580105884695,-71.5222468993838874,O,
53.808,0.006,50.000,243.000,506.000,263.000,0.000,42.1138950671997421,-71.5222468793140251,O,
54.401,0.006,50.000,245.000,506.000,261.000,0.000,42.1140321238110147,-71.5222468592441487,O,
54.993,0.006,50.000,246.000,506.000,260.000,0.000,42.1141691804222873,-71.5222468391742865,O,
55.586,0.006,50.000,245.000,506.000,261.000,0.000,42.1143062370335599,-71.5222468191044243,O,
56.178,0.006,50.000,243.000,506.000,263.000,0.000,42.1144432936448325,-71.5222467990345478,O,
56.771,0.006,50.000,242.000,506.000,264.000,0.000,42.1145803502561051,-71.5222467789646856,O,
57.363,0.006,50.000,240.000,506.000,266.000,0.000,42.1147174068673777,-71.5222467588948234,O,
57.955,0.006,50.000,242.000,506.000,264.000,0.000,42.1148544634786504,-71.5222467388249470,O,
58.344,0.006,50.000,242.000,506.000,264.000,0.000,42.1149442556794256,-71.5222467256762400,O,
