time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,82.000,82.000,0.000,16.000,42.6031258923632308,-70.6415899537987855,O,
15.625,90.003,50.000,82.000,332.000,250.000,0.000,42.6031258923632308,-70.6415899537987855,O,
16.061,90.003,50.000,81.000,332.000,251.000,0.000,42.6031258867063656,-70.6414528971861557,O,
16.497,90.003,50.000,80.000,332.000,252.000,0.000,42.6031258810495004,-70.6413158405735402,O,
16.933,90.003,50.000,78.000,332.000,254.000,0.000,42.6031258753926352,-70.6411787839609104,O,
17.369,90.003,50.000,77.000,332.000,255.000,0.000,42.6031258697357700,-70.6410417273482807,O,
17.806,90.003,50.000,77.000,332.000,255.000,0.000,42.6031258640789048,-70.6409046707356651,O,
18.242,90.003,50.000,77.000,332.000,255.000,0.000,42.6031258584220396,-70.6407676141230354,O,
18.678,90.003,50.000,77.000,332.000,255.000,0.000,42.6031258527651744,-70.6406305575104057,O,
19.114,90.003,50.000,76.000,332.000,256.000,0.000,42.6031258471083092,-70.6404935008977901,O,
19.550,90.003,50.000,76.000,332.000,256.000,0.000,42.6031258414514440,-70.6403564442851604,O,
19.986,90.003,50.000,75.000,332.000,257.000,0.000,42.6031258357945788,-70.6402193876725306,O,
20.422,90.003,50.000,73.000,332.000,259.000,0.000,42.6031258301377136,-70.6400823310599009,O,
20.858,90.003,50.000,71.000,332.000,261.000,0.000,42.6031258244808484,-70.6399452744472853,O,
21.294,90.003,50.000,68.000,332.000,264.000,0.000,42.6031258188239832,-70.6398082178346556,O,
21.730,90.003,50.000,65.000,332.000,267.000,0.000,42.6031258131671180,-70.6396711612220258,O,
22.167,90.003,50.000,62.000,332.000,270.000,0.000,42.6031258075102528,-70.6395341046094103,O,
22.603,90.003,50.000,59.000,332.000,273.000,0.000,42.6031258018533876,-70.6393970479967805,O,
23.039,90.003,50.000,58.000,332.000,274.000,0.000,42.6031257961965224,-70.6392599913841508,O,
23.475,90.003,50.000,57.000,332.000,275.000,-16.000,42.6031257905396572,-70.6391229347715353,O,
23.911,90.003,50.000,55.000,316.000,261.000,0.000,42.6031257848827920,-70.6389858781589055,O,
24.347,90.003,50.000,54.000,316.000,262.000,0.000,42.6031257792259268,-70.6388488215462758,O,
24.783,90.003,50.000,54.000,316.000,262.000,0.000,42.6031257735690545,-70.6387117649336602,O,
25.219,90.003,50.000,54.000,316.000,262.000,0.000,42.6031257679121893,-70.6385747083210305,O,
25.655,90.003,50.000,54.000,316.000,262.000,0.000,42.6031257622553241,-70.6384376517084007,O,
26.091,90.003,50.000,53.000,316.000,263.000,0.000,42.6031257565984589,-70.6383005950957852,O,
26.528,90.003,50.000,53.000,316.000,263.000,0.000,42.6031257509415937,-70.6381635384831554,O,
26.964,90.003,50.000,52.000,316.000,264.000,0.000,42.6031257452847285,-70.6380264818705257,O,
27.400,90.003,50.000,52.000,316.000,264.000,0.000,42.6031257396278633,-70.6378894252579101,O,
27.836,90.003,50.000,52.000,316.000,264.000,0.000,42.6031257339709981,-70.6377523686452804,O,
28.272,90.003,50.000,51.000,316.000,265.000,0.000,42.6031257283141329,-70.6376153120326506,O,
28.708,90.003,50.000,50.000,316.000,266.000,0.000,42.6031257226572677,-70.6374782554200209,O,
29.144,90.003,50.000,46.000,316.000,270.000,0.000,42.6031257170004025,-70.6373411988074054,O,
29.580,90.003,50.000,42.000,316.000,274.000,-16.000,42.6031257113435373,-70.6372041421947756,O,
30.016,90.003,50.000,35.000,300.000,265.000,0.000,42.6031257056866721,-70.6370670855821459,O,
30.453,90.003,50.000,28.000,300.000,272.000,0.000,42.6031257000298069,-70.6369300289695303,O,
30.889,90.003,50.000,26.000,300.000,274.000,-16.000,42.6031256943729417,-70.6367929723569006,O,
31.325,90.003,50.000,24.000,284.000,260.000,0.000,42.6031256887160765,-70.6366559157442708,O,
31.761,90.003,50.000,22.000,284.000,262.000,0.000,42.6031256830592113,-70.6365188591316553,O,
32.197,90.003,50.000,21.000,284.000,263.000,0.000,42.6031256774023461,-70.6363818025190255,O,
