time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,340.000,340.000,0.000,16.000,42.0185921904095494,-71.4829239674622556,O,
15.625,90.007,50.000,340.000,590.000,250.000,0.000,42.0185921904095494,-71.4829239674622556,O,
16.065,90.007,50.000,342.000,590.000,248.000,0.000,42.0185921786875625,-71.4827869108500096,O,
16.505,90.007,50.000,342.000,590.000,248.000,0.000,42.0185921669655826,-71.4826498542377777,O,
16.946,90.007,50.000,342.000,590.000,248.000,0.000,42.0185921552435957,-71.4825127976255317,O,
17.386,90.007,50.000,340.000,590.000,250.000,0.000,42.0185921435216088,-71.4823757410132856,O,
17.826,90.007,50.000,339.000,590.000,251.000,0.000,42.0185921317996218,-71.4822386844010538,O,
18.266,90.007,50.000,339.000,590.000,251.000,0.000,42.0185921200776420,-71.4821016277888077,O,
18.706,90.007,50.000,339.000,590.000,251.000,0.000,42.0185921083556551,-71.4819645711765759,O,
19.146,90.007,50.000,341.000,590.000,249.000,0.000,42.0185920966336681,-71.4818275145643298,O,
19.587,90.007,50.000,345.000,590.000,245.000,0.000,42.0185920849116812,-71.4816904579520838,O,
20.027,90.007,50.000,345.000,590.000,245.000,0.000,42.0185920731897014,-71.4815534013398519,O,
20.467,90.007,50.000,345.000,590.000,245.000,0.000,42.0185920614677144,-71.4814163447276059,O,
20.907,90.007,50.000,344.000,590.000,246.000,0.000,42.0185920497457275,-71.4812792881153598,O,
21.347,90.007,50.000,343.000,590.000,247.000,0.000,42.0185920380237476,-71.4811422315031280,O,
21.787,90.007,50.000,344.000,590.000,246.000,0.000,42.0185920263017607,-71.4810051748908819,O,
22.228,90.007,50.000,347.000,590.000,243.000,0.000,42.0185920145797738,-71.4808681182786501,O,
22.668,90.007,50.000,348.000,590.000,242.000,0.000,42.0185920028577868,-71.4807310616664040,O,
23.108,90.007,50.000,347.000,590.000,243.000,0.000,42.0185919911358070,-71.4805940050541579,O,
23.548,90.007,50.000,347.000,590.000,243.000,0.000,42.0185919794138201,-71.4804569484419261,O,
23.988,90.007,50.000,347.000,590.000,243.000,0.000,42.0185919676918331,-71.4803198918296800,O,
24.428,90.007,50.000,345.000,590.000,245.000,0.000,42.0185919559698533,-71.4801828352174340,O,
24.869,90.007,50.000,342.000,590.000,248.000,0.000,42.0185919442478664,-71.4800457786052021,O,
25.309,90.007,50.000,336.000,590.000,254.000,0.000,42.0185919325258794,-71.4799087219929561,O,
25.749,90.007,50.000,330.000,590.000,260.000,0.000,42.0185919208038925,-71.4797716653807242,O,
26.189,90.007,50.000,327.000,590.000,263.000,0.000,42.0185919090819127,-71.4796346087684782,O,
26.629,90.007,50.000,326.000,590.000,264.000,0.000,42.0185918973599257,-71.4794975521562321,O,
27.069,90.007,50.000,324.000,590.000,266.000,0.000,42.0185918856379388,-71.4793604955440003,O,
27.510,90.007,50.000,323.000,590.000,267.000,0.000,42.0185918739159519,-71.4792234389317542,O,
27.950,90.007,50.000,322.000,590.000,268.000,0.000,42.0185918621939720,-71.4790863823195082,O,
28.390,90.007,50.000,322.000,590.000,268.000,0.000,42.0185918504719851,-71.4789493257072763,O,
28.830,90.007,50.000,320.000,590.000,270.000,0.000,42.0185918387499981,-71.4788122690950303,O,
29.270,90.007,50.000,315.000,590.000,275.000,-16.000,42.0185918270280183,-71.4786752124827984,O,
29.711,90.007,50.000,310.000,574.000,264.000,0.000,42.0185918153060314,-71.4785381558705524,O,
30.151,90.007,50.000,305.000,574.000,269.000,0.000,42.0185918035840444,-71.4784010992583063,O,
30.591,90.007,50.000,301.000,574.000,273.000,-16.000,42.0185917918620575,-71.4782640426460745,O,
31.031,90.007,50.000,297.000,558.000,261.000,0.000,42.0185917801400777,-71.4781269860338284,O,
31.471,90.007,50.000,294.000,558.000,264.000,0.000,42.0185917684180907,-71.4779899294215824,O,
31.911,90.007,50.000,291.000,558.000,267.000,0.000,42.0185917566961038,-71.4778528728093505,O,
32.352,90.007,50.000,287.000,558.000,271.000,-16.000,42.0185917449741169,-71.4777158161971045,O,
32.792,90.007,50.000,282.000,542.000,260.000,0.000,42.0185917332521370,-71.4775787595848726,O,
33.232,90.007,50.000,278.000,542.000,264.000,0.000,42.0185917215301501,-71.4774417029726266,O,
33.672,90.007,50.000,275.000,542.000,267.000,0.000,42.0185917098081632,-71.4773046463603805,O,
34.112,90.007,50.000,273.000,542.000,269.000,0.000,42.0185916980861833,-71.4771675897481487,O,
34.552,90.007,50.000,275.000,542.000,267.000,0.000,42.0185916863641964,-71.4770305331359026,O,
34.993,90.007,50.000,276.000,542.000,266.000,0.000,42.0185916746422095,-71.4768934765236565,O,
35.433,90.007,50.000,276.000,542.000,266.000,0.000,42.0185916629202225,-71.4767564199114247,O,
