time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1143.000,1143.000,0.000,16.000,42.5902787731621544,-71.9976799627396247,O,
15.625,90.004,50.000,1143.000,1393.000,250.000,0.000,42.5902787731621544,-71.9976799627396247,O,
16.061,90.004,50.000,1139.000,1393.000,254.000,0.000,42.5902787657267865,-71.9975429061270802,O,
16.497,90.004,50.000,1135.000,1393.000,258.000,0.000,42.5902787582914257,-71.9974058495145499,O,
16.934,90.004,50.000,1130.000,1393.000,263.000,0.000,42.5902787508560579,-71.9972687929020054,O,
17.370,90.004,50.000,1126.000,1393.000,267.000,0.000,42.5902787434206900,-71.9971317362894609,O,
17.806,90.004,50.000,1123.000,1393.000,270.000,0.000,42.5902787359853221,-71.9969946796769165,O,
18.242,90.004,50.000,1121.000,1393.000,272.000,0.000,42.5902787285499613,-71.9968576230643862,O,
18.678,90.004,50.000,1119.000,1393.000,274.000,0.000,42.5902787211145935,-71.9967205664518417,O,
19.115,90.004,50.000,1122.000,1393.000,271.000,0.000,42.5902787136792256,-71.9965835098392972,O,
19.551,90.004,50.000,1127.000,1393.000,266.000,0.000,42.5902787062438648,-71.9964464532267669,O,
19.987,90.004,50.000,1130.000,1393.000,263.000,0.000,42.5902786988084969,-71.9963093966142225,O,
20.423,90.004,50.000,1134.000,1393.000,259.000,0.000,42.5902786913731290,-71.9961723400016780,O,
20.859,90.004,50.000,1134.000,1393.000,259.000,0.000,42.5902786839377683,-71.9960352833891477,O,
21.296,90.004,50.000,1133.000,1393.000,260.000,0.000,42.5902786765024004,-71.9958982267766032,O,
21.732,90.004,50.000,1133.000,1393.000,260.000,0.000,42.5902786690670325,-71.9957611701640587,O,
22.168,90.004,50.000,1134.000,1393.000,259.000,0.000,42.5902786616316646,-71.9956241135515143,O,
22.604,90.004,50.000,1137.000,1393.000,256.000,0.000,42.5902786541963039,-71.9954870569389840,O,
23.040,90.004,50.000,1140.000,1393.000,253.000,0.000,42.5902786467609360,-71.9953500003264395,O,
23.476,90.004,50.000,1132.000,1393.000,261.000,-16.000,42.5902786393255681,-71.9952129437138950,O,
23.913,90.004,50.000,1111.000,1377.000,266.000,-16.000,42.5902786318902074,-71.9950758871013647,O,
24.349,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902786244548395,-71.9949388304888203,O,
24.785,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902786170194716,-71.9948017738762758,O,
25.221,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902786095841108,-71.9946647172637313,O,
25.657,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902786021487429,-71.9945276606512010,O,
26.094,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902785947133751,-71.9943906040386565,O,
26.530,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902785872780072,-71.9942535474261120,O,
26.966,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902785798426464,-71.9941164908135818,O,
27.402,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902785724072785,-71.9939794342010373,O,
27.838,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902785649719107,-71.9938423775884928,O,
28.275,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902785575365499,-71.9937053209759483,O,
28.711,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902785501011820,-71.9935682643634181,O,
29.147,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902785426658141,-71.9934312077508736,O,
29.583,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902785352304534,-71.9932941511383291,O,
30.019,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902785277950855,-71.9931570945257988,O,
30.456,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902785203597176,-71.9930200379132543,O,
30.892,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902785129243497,-71.9928829813007098,O,
31.328,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902785054889890,-71.9927459246881796,O,
31.764,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784980536211,-71.9926088680756351,O,
32.200,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784906182532,-71.9924718114630906,O,
32.637,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784831828924,-71.9923347548505461,O,
33.073,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784757475246,-71.9921976982380158,O,
33.509,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784683121567,-71.9920606416254714,O,
33.945,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784608767959,-71.9919235850129269,O,
34.381,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784534414280,-71.9917865284003966,O,
34.818,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784460060602,-71.9916494717878521,O,
35.254,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784385706923,-71.9915124151753076,O,
35.690,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784311353315,-71.9913753585627632,O,
36.126,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784236999636,-71.9912383019502329,O,
36.562,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784162645958,-71.9911012453376884,O,
36.998,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784088292350,-71.9909641887251439,O,
37.435,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902784013938671,-71.9908271321126136,O,
37.871,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902783939584992,-71.9906900755000692,O,
38.307,90.004,50.000,1099.000,1361.000,262.000,0.000,42.5902783865231385,-71.9905530188875247,O,
