time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,55.000,55.000,0.000,16.000,41.8815492933176046,-70.9744017545908719,O,
15.625,90.004,50.000,55.000,305.000,250.000,0.000,41.8815492933176046,-70.9744017545908719,O,
16.066,90.004,50.000,54.000,305.000,251.000,0.000,41.8815492855746854,-70.9742646979783416,O,
16.507,90.004,50.000,52.000,305.000,253.000,0.000,41.8815492778317662,-70.9741276413658255,O,
16.948,90.004,50.000,52.000,305.000,253.000,0.000,41.8815492700888541,-70.9739905847532953,O,
17.389,90.004,50.000,52.000,305.000,253.000,0.000,41.8815492623459349,-70.9738535281407792,O,
17.831,90.004,50.000,52.000,305.000,253.000,0.000,41.8815492546030157,-70.9737164715282489,O,
18.272,90.004,50.000,52.000,305.000,253.000,0.000,41.8815492468600965,-70.9735794149157329,O,
18.713,90.004,50.000,51.000,305.000,254.000,0.000,41.8815492391171773,-70.9734423583032026,O,
19.154,90.004,50.000,49.000,305.000,256.000,0.000,41.8815492313742581,-70.9733053016906865,O,
19.595,90.004,50.000,49.000,305.000,256.000,0.000,41.8815492236313460,-70.9731682450781562,O,
20.036,90.004,50.000,49.000,305.000,256.000,0.000,41.8815492158884268,-70.9730311884656402,O,
20.477,90.004,50.000,49.000,305.000,256.000,0.000,41.8815492081455076,-70.9728941318531099,O,
20.918,90.004,50.000,49.000,305.000,256.000,0.000,41.8815492004025884,-70.9727570752405938,O,
21.360,90.004,50.000,49.000,305.000,256.000,0.000,41.8815491926596692,-70.9726200186280636,O,
21.801,90.004,50.000,49.000,305.000,256.000,0.000,41.8815491849167572,-70.9724829620155475,O,
22.242,90.004,50.000,49.000,305.000,256.000,0.000,41.8815491771738380,-70.9723459054030172,O,
22.683,90.004,50.000,49.000,305.000,256.000,0.000,41.8815491694309188,-70.9722088487905012,O,
23.124,90.004,50.000,48.000,305.000,257.000,0.000,41.8815491616879996,-70.9720717921779709,O,
23.565,90.004,50.000,47.000,305.000,258.000,0.000,41.8815491539450804,-70.9719347355654548,O,
24.006,90.004,50.000,47.000,305.000,258.000,0.000,41.8815491462021612,-70.9717976789529246,O,
24.447,90.004,50.000,47.000,305.000,258.000,0.000,41.8815491384592491,-70.9716606223404085,O,
24.889,90.004,50.000,49.000,305.000,256.000,0.000,41.8815491307163299,-70.9715235657278782,O,
25.330,90.004,50.000,51.000,305.000,254.000,0.000,41.8815491229734107,-70.9713865091153622,O,
25.771,90.004,50.000,51.000,305.000,254.000,0.000,41.8815491152304915,-70.9712494525028319,O,
26.212,90.004,50.000,51.000,305.000,254.000,0.000,41.8815491074875723,-70.9711123958903158,O,
26.653,90.004,50.000,50.000,305.000,255.000,0.000,41.8815490997446602,-70.9709753392777856,O,
27.094,90.004,50.000,49.000,305.000,256.000,0.000,41.8815490920017410,-70.9708382826652695,O,
27.535,90.004,50.000,48.000,305.000,257.000,0.000,41.8815490842588218,-70.9707012260527392,O,
27.976,90.004,50.000,47.000,305.000,258.000,0.000,41.8815490765159026,-70.9705641694402232,O,
28.417,90.004,50.000,47.000,305.000,258.000,0.000,41.8815490687729834,-70.9704271128276929,O,
28.859,90.004,50.000,47.000,305.000,258.000,0.000,41.8815490610300643,-70.9702900562151768,O,
29.300,90.004,50.000,48.000,305.000,257.000,0.000,41.8815490532871522,-70.9701529996026466,O,
29.741,90.004,50.000,49.000,305.000,256.000,0.000,41.8815490455442330,-70.9700159429901305,O,
30.182,90.004,50.000,52.000,305.000,253.000,0.000,41.8815490378013138,-70.9698788863776002,O,
30.623,90.004,50.000,55.000,305.000,250.000,0.000,41.8815490300583946,-70.9697418297650842,O,
31.064,90.004,50.000,57.000,305.000,248.000,0.000,41.8815490223154754,-70.9696047731525539,O,
31.505,90.004,50.000,59.000,305.000,246.000,0.000,41.8815490145725633,-70.9694677165400378,O,
31.946,90.004,50.000,59.000,305.000,246.000,0.000,41.8815490068296441,-70.9693306599275076,O,
32.388,90.004,50.000,59.000,305.000,246.000,0.000,41.8815489990867249,-70.9691936033149915,O,
32.829,90.004,50.000,59.000,305.000,246.000,0.000,41.8815489913438057,-70.9690565467024612,O,
33.270,90.004,50.000,58.000,305.000,247.000,0.000,41.8815489836008865,-70.9689194900899452,O,
33.711,90.004,50.000,56.000,305.000,249.000,0.000,41.8815489758579673,-70.9687824334774149,O,
34.152,90.004,50.000,53.000,305.000,252.000,0.000,41.8815489681150552,-70.9686453768648988,O,
34.593,90.004,50.000,52.000,305.000,253.000,0.000,41.8815489603721360,-70.9685083202523685,O,
35.034,90.004,50.000,51.000,305.000,254.000,0.000,41.8815489526292168,-70.9683712636398525,O,
35.475,90.004,50.000,51.000,305.000,254.000,0.000,41.8815489448862976,-70.9682342070273222,O,
35.917,90.004,50.000,50.000,305.000,255.000,0.000,41.8815489371433785,-70.9680971504148062,O,
36.358,90.004,50.000,50.000,305.000,255.000,0.000,41.8815489294004593,-70.9679600938022759,O,
36.799,90.004,50.000,50.000,305.000,255.000,0.000,41.8815489216575472,-70.9678230371897598,O,
37.240,90.004,50.000,50.000,305.000,255.000,0.000,41.8815489139146280,-70.9676859805772295,O,
37.681,90.004,50.000,50.000,305.000,255.000,0.000,41.8815489061717088,-70.9675489239647135,O,
38.122,90.004,50.000,50.000,305.000,255.000,0.000,41.8815488984287896,-70.9674118673521832,O,
38.563,90.004,50.000,50.000,305.000,255.000,0.000,41.8815488906858704,-70.9672748107396671,O,
39.004,90.004,50.000,50.000,305.000,255.000,0.000,41.8815488829429583,-70.9671377541271369,O,
39.445,90.004,50.000,50.000,305.000,255.000,0.000,41.8815488752000391,-70.9670006975146066,O,
39.887,90.004,50.000,50.000,305.000,255.000,0.000,41.8815488674571199,-70.9668636409020905,O,
40.328,90.004,50.000,51.000,305.000,254.000,0.000,41.8815488597142007,-70.9667265842895603,O,
40.769,90.004,50.000,51.000,305.000,254.000,0.000,41.8815488519712815,-70.9665895276770442,O,
41.210,90.004,50.000,51.000,305.000,254.000,0.000,41.8815488442283623,-70.9664524710645139,O,
41.651,90.004,50.000,53.000,305.000,252.000,0.000,41.8815488364854502,-70.9663154144519979,O,
42.092,90.004,50.000,56.000,305.000,249.000,0.000,41.8815488287425310,-70.9661783578394676,O,
42.533,90.004,50.000,59.000,305.000,246.000,0.000,41.8815488209996118,-70.9660413012269515,O,
42.974,90.004,50.000,63.000,305.000,242.000,0.000,41.8815488132566927,-70.9659042446144213,O,
43.416,90.004,50.000,66.000,305.000,239.000,0.000,41.8815488055137735,-70.9657671880019052,O,
43.857,90.004,50.000,69.000,305.000,236.000,0.000,41.8815487977708614,-70.9656301313893749,O,
44.298,90.004,50.000,72.000,305.000,233.000,0.000,41.8815487900279422,-70.9654930747768589,O,
44.739,90.004,50.000,74.000,305.000,231.000,0.000,41.8815487822850230,-70.9653560181643286,O,
45.180,90.004,50.000,77.000,305.000,228.000,0.000,41.8815487745421038,-70.9652189615518125,O,
45.621,90.004,50.000,79.000,305.000,226.000,16.000,41.8815487667991846,-70.9650819049392823,O,
46.062,90.004,50.000,82.000,321.000,239.000,0.000,41.8815487590562654,-70.9649448483267662,O,
46.503,90.004,50.000,85.000,321.000,236.000,0.000,41.8815487513133533,-70.9648077917142359,O,
46.945,90.004,50.000,88.000,321.000,233.000,0.000,41.8815487435704341,-70.9646707351017199,O,
47.386,90.004,50.000,89.000,321.000,232.000,0.000,41.8815487358275149,-70.9645336784891896,O,
47.827,90.004,50.000,90.000,321.000,231.000,0.000,41.8815487280845957,-70.9643966218766735,O,
47.934,90.004,50.000,90.000,321.000,231.000,0.000,41.8815487262010748,-70.9643632818385157,O,
48.527,0.008,50.000,91.000,321.000,230.000,0.000,41.8816857828116085,-70.9643632572471290,O,
49.119,0.008,50.000,88.000,321.000,233.000,0.000,41.8818228394221492,-70.9643632326557423,O,
49.712,0.008,50.000,85.000,321.000,236.000,0.000,41.8819598960326829,-70.9643632080643556,O,
50.304,0.008,50.000,84.000,321.000,237.000,0.000,41.8820969526432165,-70.9643631834729689,O,
50.896,0.008,50.000,83.000,321.000,238.000,0.000,41.8822340092537573,-70.9643631588815822,O,
51.489,0.008,50.000,83.000,321.000,238.000,0.000,41.8823710658642909,-70.9643631342901955,O,
52.081,0.008,50.000,83.000,321.000,238.000,0.000,41.8825081224748246,-70.9643631096988088,O,
52.674,0.008,50.000,84.000,321.000,237.000,0.000,41.8826451790853582,-70.9643630851074221,O,
53.266,0.008,50.000,85.000,321.000,236.000,0.000,41.8827822356958990,-70.9643630605160354,O,
53.859,0.008,50.000,85.000,321.000,236.000,0.000,41.8829192923064326,-70.9643630359246487,O,
54.451,0.008,50.000,85.000,321.000,236.000,0.000,41.8830563489169663,-70.9643630113332620,O,
55.044,0.008,50.000,85.000,321.000,236.000,0.000,41.8831934055275070,-70.9643629867418753,O,
55.636,0.008,50.000,85.000,321.000,236.000,0.000,41.8833304621380407,-70.9643629621504886,O,
56.229,0.008,50.000,84.000,321.000,237.000,0.000,41.8834675187485743,-70.9643629375591019,O,
56.821,0.008,50.000,83.000,321.000,238.000,0.000,41.8836045753591151,-70.9643629129677009,O,
57.414,0.008,50.000,83.000,321.000,238.000,0.000,41.8837416319696487,-70.9643628883763142,O,
58.006,0.008,50.000,82.000,321.000,239.000,0.000,41.8838786885801824,-70.9643628637849275,O,
58.599,0.008,50.000,81.000,321.000,240.000,0.000,41.8840157451907231,-70.9643628391935408,O,
59.191,0.008,50.000,80.000,321.000,241.000,0.000,41.8841528018012568,-70.9643628146021541,O,
59.784,0.008,50.000,78.000,321.000,243.000,0.000,41.8842898584117904,-70.9643627900107674,O,
60.376,0.008,50.000,77.000,321.000,244.000,0.000,41.8844269150223312,-70.9643627654193807,O,
60.969,0.008,50.000,76.000,321.000,245.000,0.000,41.8845639716328648,-70.9643627408279940,O,
61.561,0.008,50.000,76.000,321.000,245.000,0.000,41.8847010282433985,-70.9643627162366073,O,
62.154,0.008,50.000,76.000,321.000,245.000,0.000,41.8848380848539321,-70.9643626916452206,O,
62.746,0.008,50.000,76.000,321.000,245.000,0.000,41.8849751414644729,-70.9643626670538339,O,
63.339,0.008,50.000,76.000,321.000,245.000,0.000,41.8851121980750065,-70.9643626424624472,O,
63.931,0.008,50.000,76.000,321.000,245.000,0.000,41.8852492546855402,-70.9643626178710605,O,
64.524,0.008,50.000,77.000,321.000,244.000,0.000,41.8853863112960809,-70.9643625932796738,O,
65.116,0.008,50.000,78.000,321.000,243.000,0.000,41.8855233679066146,-70.9643625686882871,O,
65.709,0.008,50.000,78.000,321.000,243.000,0.000,41.8856604245171482,-70.9643625440969004,O,
66.301,0.008,50.000,78.000,321.000,243.000,0.000,41.8857974811276890,-70.9643625195055137,O,
66.331,0.008,50.000,78.000,321.000,243.000,0.000,41.8858043030434004,-70.9643625182814901,O,
66.772,270.004,50.000,79.000,321.000,242.000,0.000,41.8858043107869520,-70.9644995748940204,O,
67.213,270.004,50.000,79.000,321.000,242.000,0.000,41.8858043185305107,-70.9646366315065364,O,
67.654,270.004,50.000,78.000,321.000,243.000,0.000,41.8858043262740622,-70.9647736881190667,O,
