time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,92.000,92.000,0.000,16.000,42.3273761675466247,-71.2709329955911528,O,
15.625,90.005,50.000,92.000,342.000,250.000,0.000,42.3273761675466247,-71.2709329955911528,O,
16.063,90.005,50.000,91.000,342.000,251.000,0.000,42.3273761588193267,-71.2707959389786936,O,
16.501,90.005,50.000,91.000,342.000,251.000,0.000,42.3273761500920287,-71.2706588823662202,O,
16.939,90.005,50.000,92.000,342.000,250.000,0.000,42.3273761413647307,-71.2705218257537609,O,
17.377,90.005,50.000,93.000,342.000,249.000,0.000,42.3273761326374327,-71.2703847691413017,O,
17.815,90.005,50.000,93.000,342.000,249.000,0.000,42.3273761239101418,-71.2702477125288283,O,
18.253,90.005,50.000,92.000,342.000,250.000,0.000,42.3273761151828438,-71.2701106559163691,O,
18.691,90.005,50.000,91.000,342.000,251.000,0.000,42.3273761064555458,-71.2699735993039099,O,
19.129,90.005,50.000,86.000,342.000,256.000,0.000,42.3273760977282478,-71.2698365426914364,O,
19.567,90.005,50.000,81.000,342.000,261.000,0.000,42.3273760890009498,-71.2696994860789772,O,
20.005,90.005,50.000,78.000,342.000,264.000,0.000,42.3273760802736518,-71.2695624294665180,O,
20.443,90.005,50.000,74.000,342.000,268.000,0.000,42.3273760715463538,-71.2694253728540446,O,
20.881,90.005,50.000,70.000,342.000,272.000,-16.000,42.3273760628190558,-71.2692883162415853,O,
21.319,90.005,50.000,65.000,326.000,261.000,0.000,42.3273760540917579,-71.2691512596291119,O,
21.757,90.005,50.000,59.000,326.000,267.000,0.000,42.3273760453644670,-71.2690142030166527,O,
22.195,90.005,50.000,54.000,326.000,272.000,0.000,42.3273760366371690,-71.2688771464041935,O,
22.633,90.005,50.000,51.000,326.000,275.000,-16.000,42.3273760279098710,-71.2687400897917200,O,
23.071,90.005,50.000,48.000,310.000,262.000,0.000,42.3273760191825730,-71.2686030331792608,O,
23.510,90.005,50.000,49.000,310.000,261.000,0.000,42.3273760104552750,-71.2684659765668016,O,
23.948,90.005,50.000,51.000,310.000,259.000,0.000,42.3273760017279770,-71.2683289199543282,O,
24.386,90.005,50.000,51.000,310.000,259.000,0.000,42.3273759930006790,-71.2681918633418690,O,
24.824,90.005,50.000,51.000,310.000,259.000,0.000,42.3273759842733810,-71.2680548067294097,O,
25.262,90.005,50.000,50.000,310.000,260.000,0.000,42.3273759755460830,-71.2679177501169363,O,
25.700,90.005,50.000,49.000,310.000,261.000,0.000,42.3273759668187921,-71.2677806935044771,O,
26.138,90.005,50.000,49.000,310.000,261.000,0.000,42.3273759580914941,-71.2676436368920179,O,
26.576,90.005,50.000,49.000,310.000,261.000,0.000,42.3273759493641961,-71.2675065802795444,O,
27.014,90.005,50.000,49.000,310.000,261.000,0.000,42.3273759406368981,-71.2673695236670852,O,
27.452,90.005,50.000,49.000,310.000,261.000,0.000,42.3273759319096001,-71.2672324670546260,O,
27.890,90.005,50.000,47.000,310.000,263.000,0.000,42.3273759231823021,-71.2670954104421526,O,
28.328,90.005,50.000,46.000,310.000,264.000,0.000,42.3273759144550041,-71.2669583538296934,O,
28.766,90.005,50.000,45.000,310.000,265.000,0.000,42.3273759057277061,-71.2668212972172341,O,
29.204,90.005,50.000,44.000,310.000,266.000,0.000,42.3273758970004081,-71.2666842406047607,O,
29.642,90.005,50.000,46.000,310.000,264.000,0.000,42.3273758882731173,-71.2665471839923015,O,
30.080,90.005,50.000,48.000,310.000,262.000,0.000,42.3273758795458193,-71.2664101273798423,O,
30.518,90.005,50.000,51.000,310.000,259.000,0.000,42.3273758708185213,-71.2662730707673688,O,
30.956,90.005,50.000,54.000,310.000,256.000,0.000,42.3273758620912233,-71.2661360141549096,O,
31.394,90.005,50.000,56.000,310.000,254.000,0.000,42.3273758533639253,-71.2659989575424504,O,
31.832,90.005,50.000,58.000,310.000,252.000,0.000,42.3273758446366273,-71.2658619009299770,O,
32.270,90.005,50.000,59.000,310.000,251.000,0.000,42.3273758359093293,-71.2657248443175177,O,
32.708,90.005,50.000,59.000,310.000,251.000,0.000,42.3273758271820313,-71.2655877877050443,O,
33.146,90.005,50.000,59.000,310.000,251.000,0.000,42.3273758184547333,-71.2654507310925851,O,
33.584,90.005,50.000,59.000,310.000,251.000,0.000,42.3273758097274424,-71.2653136744801259,O,
34.022,90.005,50.000,58.000,310.000,252.000,0.000,42.3273758010001444,-71.2651766178676525,O,
34.460,90.005,50.000,57.000,310.000,253.000,0.000,42.3273757922728464,-71.2650395612551932,O,
34.898,90.005,50.000,58.000,310.000,252.000,0.000,42.3273757835455484,-71.2649025046427340,O,
35.336,90.005,50.000,60.000,310.000,250.000,0.000,42.3273757748182504,-71.2647654480302606,O,
