time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,111.000,111.000,0.000,16.000,41.6482485850623689,-70.5639837362492699,O,
15.625,90.003,50.000,111.000,361.000,250.000,0.000,41.6482485850623689,-70.5639837362492699,O,
16.068,90.003,50.000,112.000,361.000,249.000,0.000,41.6482485793970056,-70.5638466796366401,O,
16.510,90.003,50.000,116.000,361.000,245.000,0.000,41.6482485737316424,-70.5637096230240246,O,
16.953,90.003,50.000,120.000,361.000,241.000,0.000,41.6482485680662791,-70.5635725664113949,O,
17.396,90.003,50.000,123.000,361.000,238.000,0.000,41.6482485624009087,-70.5634355097987651,O,
17.839,90.003,50.000,125.000,361.000,236.000,0.000,41.6482485567355454,-70.5632984531861496,O,
18.281,90.003,50.000,125.000,361.000,236.000,0.000,41.6482485510701821,-70.5631613965735198,O,
18.724,90.003,50.000,124.000,361.000,237.000,0.000,41.6482485454048188,-70.5630243399608901,O,
19.167,90.003,50.000,123.000,361.000,238.000,0.000,41.6482485397394555,-70.5628872833482745,O,
19.610,90.003,50.000,122.000,361.000,239.000,0.000,41.6482485340740922,-70.5627502267356448,O,
20.052,90.003,50.000,121.000,361.000,240.000,0.000,41.6482485284087289,-70.5626131701230150,O,
20.495,90.003,50.000,120.000,361.000,241.000,0.000,41.6482485227433585,-70.5624761135103995,O,
20.938,90.003,50.000,119.000,361.000,242.000,0.000,41.6482485170779952,-70.5623390568977698,O,
21.380,90.003,50.000,118.000,361.000,243.000,0.000,41.6482485114126320,-70.5622020002851400,O,
21.823,90.003,50.000,119.000,361.000,242.000,0.000,41.6482485057472687,-70.5620649436725245,O,
22.266,90.003,50.000,121.000,361.000,240.000,0.000,41.6482485000819054,-70.5619278870598947,O,
22.709,90.003,50.000,122.000,361.000,239.000,0.000,41.6482484944165421,-70.5617908304472650,O,
23.151,90.003,50.000,124.000,361.000,237.000,0.000,41.6482484887511788,-70.5616537738346494,O,
23.594,90.003,50.000,124.000,361.000,237.000,0.000,41.6482484830858155,-70.5615167172220197,O,
24.037,90.003,50.000,124.000,361.000,237.000,0.000,41.6482484774204451,-70.5613796606093899,O,
24.480,90.003,50.000,124.000,361.000,237.000,0.000,41.6482484717550818,-70.5612426039967744,O,
24.922,90.003,50.000,124.000,361.000,237.000,0.000,41.6482484660897185,-70.5611055473841446,O,
25.365,90.003,50.000,124.000,361.000,237.000,0.000,41.6482484604243552,-70.5609684907715149,O,
25.808,90.003,50.000,125.000,361.000,236.000,0.000,41.6482484547589920,-70.5608314341588994,O,
26.250,90.003,50.000,125.000,361.000,236.000,0.000,41.6482484490936287,-70.5606943775462696,O,
26.693,90.003,50.000,125.000,361.000,236.000,0.000,41.6482484434282654,-70.5605573209336399,O,
27.136,90.003,50.000,124.000,361.000,237.000,0.000,41.6482484377628950,-70.5604202643210243,O,
27.579,90.003,50.000,124.000,361.000,237.000,0.000,41.6482484320975317,-70.5602832077083946,O,
28.021,90.003,50.000,124.000,361.000,237.000,0.000,41.6482484264321684,-70.5601461510957790,O,
28.464,90.003,50.000,124.000,361.000,237.000,0.000,41.6482484207668051,-70.5600090944831493,O,
28.907,90.003,50.000,124.000,361.000,237.000,0.000,41.6482484151014418,-70.5598720378705195,O,
29.350,90.003,50.000,125.000,361.000,236.000,0.000,41.6482484094360785,-70.5597349812579040,O,
29.792,90.003,50.000,124.000,361.000,237.000,0.000,41.6482484037707152,-70.5595979246452742,O,
30.235,90.003,50.000,124.000,361.000,237.000,0.000,41.6482483981053448,-70.5594608680326445,O,
30.678,90.003,50.000,122.000,361.000,239.000,0.000,41.6482483924399816,-70.5593238114200290,O,
31.120,90.003,50.000,121.000,361.000,240.000,0.000,41.6482483867746183,-70.5591867548073992,O,
31.563,90.003,50.000,119.000,361.000,242.000,0.000,41.6482483811092550,-70.5590496981947695,O,
32.006,90.003,50.000,117.000,361.000,244.000,0.000,41.6482483754438917,-70.5589126415821539,O,
32.449,90.003,50.000,116.000,361.000,245.000,0.000,41.6482483697785284,-70.5587755849695242,O,
32.891,90.003,50.000,115.000,361.000,246.000,0.000,41.6482483641131651,-70.5586385283568944,O,
33.334,90.003,50.000,114.000,361.000,247.000,0.000,41.6482483584477947,-70.5585014717442789,O,
33.777,90.003,50.000,112.000,361.000,249.000,0.000,41.6482483527824314,-70.5583644151316491,O,
34.220,90.003,50.000,112.000,361.000,249.000,0.000,41.6482483471170681,-70.5582273585190194,O,
34.662,90.003,50.000,112.000,361.000,249.000,0.000,41.6482483414517048,-70.5580903019064039,O,
35.105,90.003,50.000,112.000,361.000,249.000,0.000,41.6482483357863416,-70.5579532452937741,O,
35.548,90.003,50.000,114.000,361.000,247.000,0.000,41.6482483301209783,-70.5578161886811444,O,
35.990,90.003,50.000,114.000,361.000,247.000,0.000,41.6482483244556150,-70.5576791320685288,O,
36.433,90.003,50.000,114.000,361.000,247.000,0.000,41.6482483187902517,-70.5575420754558991,O,
36.867,90.003,50.000,113.000,361.000,248.000,0.000,41.6482483132416590,-70.5574078438631034,O,
37.459,0.005,50.000,115.000,361.000,246.000,0.000,41.6483853698533437,-70.5574078268238765,O,
38.052,0.005,50.000,117.000,361.000,244.000,0.000,41.6485224264650213,-70.5574078097846495,O,
38.644,0.005,50.000,118.000,361.000,243.000,0.000,41.6486594830767061,-70.5574077927454226,O,
39.237,0.005,50.000,118.000,361.000,243.000,0.000,41.6487965396883908,-70.5574077757061957,O,
39.829,0.005,50.000,117.000,361.000,244.000,0.000,41.6489335963000755,-70.5574077586669830,O,
40.422,0.005,50.000,115.000,361.000,246.000,0.000,41.6490706529117531,-70.5574077416277561,O,
41.014,0.005,50.000,114.000,361.000,247.000,0.000,41.6492077095234379,-70.5574077245885292,O,
41.607,0.005,50.000,120.000,361.000,241.000,0.000,41.6493447661351226,-70.5574077075493022,O,
42.199,0.005,50.000,126.000,361.000,235.000,0.000,41.6494818227468073,-70.5574076905100753,O,
42.792,0.005,50.000,131.000,361.000,230.000,0.000,41.6496188793584849,-70.5574076734708484,O,
43.384,0.005,50.000,134.000,361.000,227.000,0.000,41.6497559359701697,-70.5574076564316215,O,
43.977,0.005,50.000,133.000,361.000,228.000,0.000,41.6498929925818544,-70.5574076393923946,O,
44.569,0.005,50.000,132.000,361.000,229.000,0.000,41.6500300491935391,-70.5574076223531819,O,
45.162,0.005,50.000,131.000,361.000,230.000,0.000,41.6501671058052167,-70.5574076053139549,O,
45.754,0.005,50.000,130.000,361.000,231.000,0.000,41.6503041624169015,-70.5574075882747280,O,
46.347,0.005,50.000,129.000,361.000,232.000,0.000,41.6504412190285862,-70.5574075712355011,O,
46.939,0.005,50.000,129.000,361.000,232.000,0.000,41.6505782756402638,-70.5574075541962742,O,
47.283,0.005,50.000,127.000,361.000,234.000,0.000,41.6506579696915296,-70.5574075442885089,O,
47.726,270.003,50.000,127.000,361.000,234.000,0.000,41.6506579753571629,-70.5575446009011387,O,
48.169,270.003,50.000,127.000,361.000,234.000,0.000,41.6506579810227890,-70.5576816575137542,O,
48.612,270.003,50.000,127.000,361.000,234.000,0.000,41.6506579866884223,-70.5578187141263840,O,
49.054,270.003,50.000,127.000,361.000,234.000,0.000,41.6506579923540485,-70.5579557707390137,O,
49.497,270.003,50.000,126.000,361.000,235.000,0.000,41.6506579980196818,-70.5580928273516292,O,
49.940,270.003,50.000,125.000,361.000,236.000,0.000,41.6506580036853080,-70.5582298839642590,O,
50.382,270.003,50.000,124.000,361.000,237.000,0.000,41.6506580093509413,-70.5583669405768887,O,
50.825,270.003,50.000,121.000,361.000,240.000,0.000,41.6506580150165675,-70.5585039971895043,O,
51.268,270.003,50.000,119.000,361.000,242.000,0.000,41.6506580206822008,-70.5586410538021340,O,
51.711,270.003,50.000,119.000,361.000,242.000,0.000,41.6506580263478270,-70.5587781104147638,O,
52.153,270.003,50.000,119.000,361.000,242.000,0.000,41.6506580320134603,-70.5589151670273793,O,
52.596,270.003,50.000,120.000,361.000,241.000,0.000,41.6506580376790865,-70.5590522236400091,O,
53.039,270.003,50.000,122.000,361.000,239.000,0.000,41.6506580433447198,-70.5591892802526388,O,
53.481,270.003,50.000,123.000,361.000,238.000,0.000,41.6506580490103460,-70.5593263368652543,O,
53.924,270.003,50.000,124.000,361.000,237.000,0.000,41.6506580546759793,-70.5594633934778841,O,
54.367,270.003,50.000,124.000,361.000,237.000,0.000,41.6506580603416054,-70.5596004500905138,O,
54.810,270.003,50.000,125.000,361.000,236.000,0.000,41.6506580660072387,-70.5597375067031294,O,
55.252,270.003,50.000,124.000,361.000,237.000,0.000,41.6506580716728649,-70.5598745633157591,O,
55.695,270.003,50.000,123.000,361.000,238.000,0.000,41.6506580773384982,-70.5600116199283889,O,
56.138,270.003,50.000,122.000,361.000,239.000,0.000,41.6506580830041244,-70.5601486765410044,O,
56.580,270.003,50.000,121.000,361.000,240.000,0.000,41.6506580886697577,-70.5602857331536342,O,
57.023,270.003,50.000,120.000,361.000,241.000,0.000,41.6506580943353839,-70.5604227897662639,O,
57.466,270.003,50.000,119.000,361.000,242.000,0.000,41.6506581000010172,-70.5605598463788795,O,
57.909,270.003,50.000,118.000,361.000,243.000,0.000,41.6506581056666434,-70.5606969029915092,O,
58.351,270.003,50.000,116.000,361.000,245.000,0.000,41.6506581113322767,-70.5608339596041247,O,
58.794,270.003,50.000,113.000,361.000,248.000,0.000,41.6506581169979029,-70.5609710162167545,O,
59.237,270.003,50.000,111.000,361.000,250.000,0.000,41.6506581226635362,-70.5611080728293842,O,
59.679,270.003,50.000,108.000,361.000,253.000,0.000,41.6506581283291624,-70.5612451294419998,O,
60.122,270.003,50.000,105.000,361.000,256.000,0.000,41.6506581339947957,-70.5613821860546295,O,
60.565,270.003,50.000,106.000,361.000,255.000,0.000,41.6506581396604219,-70.5615192426672593,O,
61.008,270.003,50.000,107.000,361.000,254.000,0.000,41.6506581453260551,-70.5616562992798748,O,
61.450,270.003,50.000,110.000,361.000,251.000,0.000,41.6506581509916884,-70.5617933558925046,O,
61.893,270.003,50.000,114.000,361.000,247.000,0.000,41.6506581566573146,-70.5619304125051343,O,
62.336,270.003,50.000,116.000,361.000,245.000,0.000,41.6506581623229479,-70.5620674691177499,O,
62.778,270.003,50.000,118.000,361.000,243.000,0.000,41.6506581679885741,-70.5622045257303796,O,
63.221,270.003,50.000,118.000,361.000,243.000,0.000,41.6506581736542074,-70.5623415823430093,O,
63.664,270.003,50.000,118.000,361.000,243.000,0.000,41.6506581793198336,-70.5624786389556249,O,
64.106,270.003,50.000,119.000,361.000,242.000,0.000,41.6506581849854669,-70.5626156955682546,O,
64.549,270.003,50.000,119.000,361.000,242.000,0.000,41.6506581906510931,-70.5627527521808844,O,
64.992,270.003,50.000,121.000,361.000,240.000,0.000,41.6506581963167264,-70.5628898087934999,O,
65.435,270.003,50.000,124.000,361.000,237.000,0.000,41.6506582019823526,-70.5630268654061297,O,
65.877,270.003,50.000,125.000,361.000,236.000,0.000,41.6506582076479859,-70.5631639220187594,O,
66.320,270.003,50.000,125.000,361.000,236.000,0.000,41.6506582133136121,-70.5633009786313750,O,
66.763,270.003,50.000,124.000,361.000,237.000,0.000,41.6506582189792454,-70.5634380352440047,O,
67.205,270.003,50.000,124.000,361.000,237.000,0.000,41.6506582246448716,-70.5635750918566345,O,
67.648,270.003,50.000,122.000,361.000,239.000,0.000,41.6506582303105048,-70.5637121484692500,O,
68.091,270.003,50.000,120.000,361.000,241.000,0.000,41.6506582359761310,-70.5638492050818797,O,
68.525,270.003,50.000,117.000,361.000,244.000,0.000,41.6506582415351119,-70.5639836817134807,O,
69.118,0.001,50.000,114.000,361.000,247.000,0.000,41.6507952981478198,-70.5639836786113506,O,
69.710,0.001,50.000,114.000,361.000,247.000,0.000,41.6509323547605277,-70.5639836755092347,O,
70.303,0.001,50.000,114.000,361.000,247.000,0.000,41.6510694113732356,-70.5639836724071046,O,
70.895,0.001,50.000,113.000,361.000,248.000,0.000,41.6512064679859364,-70.5639836693049887,O,
71.488,0.001,50.000,112.000,361.000,249.000,0.000,41.6513435245986443,-70.5639836662028586,O,
72.080,0.001,50.000,111.000,361.000,250.000,0.000,41.6514805812113522,-70.5639836631007427,O,
72.673,0.001,50.000,111.000,361.000,250.000,0.000,41.6516176378240601,-70.5639836599986126,O,
73.265,0.001,50.000,109.000,361.000,252.000,0.000,41.6517546944367680,-70.5639836568964967,O,
73.858,0.001,50.000,108.000,361.000,253.000,0.000,41.6518917510494759,-70.5639836537943665,O,
74.450,0.001,50.000,108.000,361.000,253.000,0.000,41.6520288076621839,-70.5639836506922364,O,
75.043,0.001,50.000,111.000,361.000,250.000,0.000,41.6521658642748847,-70.5639836475901205,O,
75.635,0.001,50.000,112.000,361.000,249.000,0.000,41.6523029208875926,-70.5639836444879904,O,
76.228,0.001,50.000,113.000,361.000,248.000,0.000,41.6524399775003005,-70.5639836413858745,O,
76.820,0.001,50.000,114.000,361.000,247.000,0.000,41.6525770341130084,-70.5639836382837444,O,
77.413,0.001,50.000,114.000,361.000,247.000,0.000,41.6527140907257163,-70.5639836351816285,O,
