time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,46.000,46.000,0.000,16.000,42.5802515001835502,-70.7679373596434402,O,
15.625,90.005,50.000,46.000,296.000,250.000,0.000,42.5802515001835502,-70.7679373596434402,O,
16.061,90.005,50.000,43.000,296.000,253.000,0.000,42.5802514911181547,-70.7678003030309952,O,
16.498,90.005,50.000,39.000,296.000,257.000,0.000,42.5802514820527591,-70.7676632464185502,O,
16.934,90.005,50.000,36.000,296.000,260.000,0.000,42.5802514729873636,-70.7675261898061194,O,
17.370,90.005,50.000,36.000,296.000,260.000,0.000,42.5802514639219680,-70.7673891331936744,O,
17.806,90.005,50.000,36.000,296.000,260.000,0.000,42.5802514548565725,-70.7672520765812294,O,
18.243,90.005,50.000,36.000,296.000,260.000,0.000,42.5802514457911769,-70.7671150199687844,O,
18.679,90.005,50.000,36.000,296.000,260.000,0.000,42.5802514367257814,-70.7669779633563394,O,
19.115,90.005,50.000,36.000,296.000,260.000,0.000,42.5802514276603858,-70.7668409067439086,O,
19.551,90.005,50.000,36.000,296.000,260.000,0.000,42.5802514185949903,-70.7667038501314636,O,
19.988,90.005,50.000,34.000,296.000,262.000,0.000,42.5802514095295948,-70.7665667935190186,O,
20.424,90.005,50.000,33.000,296.000,263.000,0.000,42.5802514004641992,-70.7664297369065736,O,
20.860,90.005,50.000,32.000,296.000,264.000,0.000,42.5802513913987966,-70.7662926802941286,O,
21.296,90.005,50.000,32.000,296.000,264.000,0.000,42.5802513823334010,-70.7661556236816978,O,
21.733,90.005,50.000,32.000,296.000,264.000,0.000,42.5802513732680055,-70.7660185670692528,O,
22.169,90.005,50.000,32.000,296.000,264.000,0.000,42.5802513642026099,-70.7658815104568077,O,
22.605,90.005,50.000,33.000,296.000,263.000,0.000,42.5802513551372144,-70.7657444538443627,O,
23.041,90.005,50.000,33.000,296.000,263.000,0.000,42.5802513460718188,-70.7656073972319177,O,
23.478,90.005,50.000,33.000,296.000,263.000,0.000,42.5802513370064233,-70.7654703406194869,O,
23.914,90.005,50.000,33.000,296.000,263.000,0.000,42.5802513279410277,-70.7653332840070419,O,
24.350,90.005,50.000,33.000,296.000,263.000,0.000,42.5802513188756322,-70.7651962273945969,O,
24.787,90.005,50.000,33.000,296.000,263.000,0.000,42.5802513098102366,-70.7650591707821519,O,
