time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,175.000,175.000,0.000,16.000,42.3279707809854813,-71.2410776838621160,O,
15.625,90.006,50.000,175.000,425.000,250.000,0.000,42.3279707809854813,-71.2410776838621160,O,
16.063,90.006,50.000,174.000,425.000,251.000,0.000,42.3279707701053027,-71.2409406272497989,O,
16.501,90.006,50.000,174.000,425.000,251.000,0.000,42.3279707592251242,-71.2408035706374960,O,
16.939,90.006,50.000,174.000,425.000,251.000,0.000,42.3279707483449457,-71.2406665140251789,O,
17.377,90.006,50.000,174.000,425.000,251.000,0.000,42.3279707374647671,-71.2405294574128760,O,
17.815,90.006,50.000,175.000,425.000,250.000,0.000,42.3279707265845886,-71.2403924008005589,O,
18.253,90.006,50.000,176.000,425.000,249.000,0.000,42.3279707157044029,-71.2402553441882560,O,
18.691,90.006,50.000,177.000,425.000,248.000,0.000,42.3279707048242244,-71.2401182875759389,O,
19.129,90.006,50.000,177.000,425.000,248.000,0.000,42.3279706939440459,-71.2399812309636360,O,
19.567,90.006,50.000,176.000,425.000,249.000,0.000,42.3279706830638673,-71.2398441743513189,O,
20.005,90.006,50.000,175.000,425.000,250.000,0.000,42.3279706721836888,-71.2397071177390160,O,
20.443,90.006,50.000,173.000,425.000,252.000,0.000,42.3279706613035103,-71.2395700611266989,O,
20.881,90.006,50.000,172.000,425.000,253.000,0.000,42.3279706504233317,-71.2394330045143960,O,
21.319,90.006,50.000,171.000,425.000,254.000,0.000,42.3279706395431532,-71.2392959479020789,O,
21.757,90.006,50.000,171.000,425.000,254.000,0.000,42.3279706286629747,-71.2391588912897760,O,
22.195,90.006,50.000,171.000,425.000,254.000,0.000,42.3279706177827961,-71.2390218346774589,O,
22.633,90.006,50.000,172.000,425.000,253.000,0.000,42.3279706069026105,-71.2388847780651560,O,
23.071,90.006,50.000,172.000,425.000,253.000,0.000,42.3279705960224319,-71.2387477214528388,O,
23.509,90.006,50.000,172.000,425.000,253.000,0.000,42.3279705851422534,-71.2386106648405359,O,
23.947,90.006,50.000,174.000,425.000,251.000,0.000,42.3279705742620749,-71.2384736082282188,O,
24.385,90.006,50.000,176.000,425.000,249.000,0.000,42.3279705633818963,-71.2383365516159159,O,
24.824,90.006,50.000,177.000,425.000,248.000,0.000,42.3279705525017178,-71.2381994950035988,O,
25.262,90.006,50.000,179.000,425.000,246.000,0.000,42.3279705416215393,-71.2380624383912959,O,
25.700,90.006,50.000,178.000,425.000,247.000,0.000,42.3279705307413607,-71.2379253817789788,O,
26.138,90.006,50.000,176.000,425.000,249.000,0.000,42.3279705198611822,-71.2377883251666759,O,
26.576,90.006,50.000,173.000,425.000,252.000,0.000,42.3279705089810037,-71.2376512685543588,O,
27.014,90.006,50.000,169.000,425.000,256.000,0.000,42.3279704981008180,-71.2375142119420559,O,
27.452,90.006,50.000,169.000,425.000,256.000,0.000,42.3279704872206395,-71.2373771553297388,O,
27.890,90.006,50.000,169.000,425.000,256.000,0.000,42.3279704763404609,-71.2372400987174359,O,
28.328,90.006,50.000,169.000,425.000,256.000,0.000,42.3279704654602824,-71.2371030421051188,O,
28.766,90.006,50.000,170.000,425.000,255.000,0.000,42.3279704545801039,-71.2369659854928159,O,
29.204,90.006,50.000,170.000,425.000,255.000,0.000,42.3279704436999253,-71.2368289288804988,O,
29.642,90.006,50.000,170.000,425.000,255.000,0.000,42.3279704328197468,-71.2366918722681959,O,
30.080,90.006,50.000,170.000,425.000,255.000,0.000,42.3279704219395683,-71.2365548156558788,O,
30.518,90.006,50.000,170.000,425.000,255.000,0.000,42.3279704110593897,-71.2364177590435759,O,
30.956,90.006,50.000,171.000,425.000,254.000,0.000,42.3279704001792112,-71.2362807024312588,O,
31.394,90.006,50.000,171.000,425.000,254.000,0.000,42.3279703892990256,-71.2361436458189559,O,
31.832,90.006,50.000,170.000,425.000,255.000,0.000,42.3279703784188470,-71.2360065892066388,O,
32.270,90.006,50.000,169.000,425.000,256.000,0.000,42.3279703675386685,-71.2358695325943359,O,
32.708,90.006,50.000,167.000,425.000,258.000,0.000,42.3279703566584899,-71.2357324759820187,O,
33.146,90.006,50.000,166.000,425.000,259.000,0.000,42.3279703457783114,-71.2355954193697158,O,
33.584,90.006,50.000,164.000,425.000,261.000,0.000,42.3279703348981329,-71.2354583627573987,O,
34.022,90.006,50.000,162.000,425.000,263.000,0.000,42.3279703240179543,-71.2353213061450958,O,
34.460,90.006,50.000,163.000,425.000,262.000,0.000,42.3279703131377758,-71.2351842495327787,O,
34.898,90.006,50.000,164.000,425.000,261.000,0.000,42.3279703022575973,-71.2350471929204758,O,
35.336,90.006,50.000,165.000,425.000,260.000,0.000,42.3279702913774187,-71.2349101363081587,O,
35.774,90.006,50.000,167.000,425.000,258.000,0.000,42.3279702804972331,-71.2347730796958558,O,
36.212,90.006,50.000,167.000,425.000,258.000,0.000,42.3279702696170546,-71.2346360230835387,O,
36.650,90.006,50.000,166.000,425.000,259.000,0.000,42.3279702587368760,-71.2344989664712216,O,
37.088,90.006,50.000,165.000,425.000,260.000,0.000,42.3279702478566975,-71.2343619098589187,O,
37.526,90.006,50.000,164.000,425.000,261.000,0.000,42.3279702369765189,-71.2342248532466016,O,
37.964,90.006,50.000,161.000,425.000,264.000,0.000,42.3279702260963404,-71.2340877966342987,O,
38.402,90.006,50.000,156.000,425.000,269.000,0.000,42.3279702152161619,-71.2339507400219816,O,
38.840,90.006,50.000,151.000,425.000,274.000,-16.000,42.3279702043359833,-71.2338136834096787,O,
