time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,53.000,53.000,0.000,16.000,41.6923729350457890,-70.0664850013233007,O,
15.625,90.005,50.000,53.000,303.000,250.000,0.000,41.6923729350457890,-70.0664850013233007,O,
16.067,90.005,50.000,52.000,303.000,251.000,0.000,41.6923729258481472,-70.0663479447108699,O,
16.510,90.005,50.000,50.000,303.000,253.000,0.000,41.6923729166504984,-70.0662108880984391,O,
16.952,90.005,50.000,49.000,303.000,254.000,0.000,41.6923729074528566,-70.0660738314859941,O,
17.395,90.005,50.000,49.000,303.000,254.000,0.000,41.6923728982552149,-70.0659367748735633,O,
17.837,90.005,50.000,49.000,303.000,254.000,0.000,41.6923728890575660,-70.0657997182611325,O,
18.280,90.005,50.000,49.000,303.000,254.000,0.000,41.6923728798599242,-70.0656626616487017,O,
18.722,90.005,50.000,49.000,303.000,254.000,0.000,41.6923728706622825,-70.0655256050362709,O,
19.164,90.005,50.000,50.000,303.000,253.000,0.000,41.6923728614646336,-70.0653885484238401,O,
19.607,90.005,50.000,51.000,303.000,252.000,0.000,41.6923728522669919,-70.0652514918113951,O,
20.049,90.005,50.000,53.000,303.000,250.000,0.000,41.6923728430693501,-70.0651144351989643,O,
20.492,90.005,50.000,55.000,303.000,248.000,0.000,41.6923728338717012,-70.0649773785865335,O,
20.934,90.005,50.000,56.000,303.000,247.000,0.000,41.6923728246740595,-70.0648403219741027,O,
21.377,90.005,50.000,57.000,303.000,246.000,0.000,41.6923728154764177,-70.0647032653616719,O,
21.819,90.005,50.000,56.000,303.000,247.000,0.000,41.6923728062787688,-70.0645662087492269,O,
22.261,90.005,50.000,54.000,303.000,249.000,0.000,41.6923727970811271,-70.0644291521367961,O,
22.704,90.005,50.000,51.000,303.000,252.000,0.000,41.6923727878834853,-70.0642920955243653,O,
23.146,90.005,50.000,49.000,303.000,254.000,0.000,41.6923727786858365,-70.0641550389119345,O,
23.589,90.005,50.000,51.000,303.000,252.000,0.000,41.6923727694881947,-70.0640179822995037,O,
24.031,90.005,50.000,53.000,303.000,250.000,0.000,41.6923727602905529,-70.0638809256870729,O,
24.473,90.005,50.000,54.000,303.000,249.000,0.000,41.6923727510929041,-70.0637438690746279,O,
24.916,90.005,50.000,56.000,303.000,247.000,0.000,41.6923727418952623,-70.0636068124621971,O,
25.358,90.005,50.000,59.000,303.000,244.000,0.000,41.6923727326976206,-70.0634697558497663,O,
25.801,90.005,50.000,62.000,303.000,241.000,0.000,41.6923727234999717,-70.0633326992373355,O,
26.243,90.005,50.000,63.000,303.000,240.000,0.000,41.6923727143023299,-70.0631956426249047,O,
26.686,90.005,50.000,64.000,303.000,239.000,0.000,41.6923727051046882,-70.0630585860124597,O,
27.128,90.005,50.000,66.000,303.000,237.000,0.000,41.6923726959070393,-70.0629215294000289,O,
