time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1.000,1.000,0.000,16.000,41.3962548123731295,-70.5277553019117676,O,
15.625,90.003,50.000,1.000,251.000,250.000,0.000,41.3962548123731295,-70.5277553019117676,O,
16.069,90.003,50.000,-1.000,251.000,252.000,0.000,41.3962548074214567,-70.5276182452991094,O,
16.514,90.003,50.000,-4.000,251.000,255.000,0.000,41.3962548024697767,-70.5274811886864654,O,
16.958,90.003,50.000,-8.000,251.000,259.000,0.000,41.3962547975181039,-70.5273441320738073,O,
17.403,90.003,50.000,-11.000,251.000,262.000,0.000,41.3962547925664310,-70.5272070754611633,O,
17.847,90.003,50.000,-10.000,251.000,261.000,0.000,41.3962547876147582,-70.5270700188485051,O,
18.292,90.003,50.000,-8.000,251.000,259.000,0.000,41.3962547826630782,-70.5269329622358470,O,
18.736,90.003,50.000,-3.000,251.000,254.000,0.000,41.3962547777114054,-70.5267959056232030,O,
19.181,90.003,50.000,2.000,251.000,249.000,0.000,41.3962547727597325,-70.5266588490105448,O,
19.625,90.003,50.000,7.000,251.000,244.000,0.000,41.3962547678080526,-70.5265217923979009,O,
20.070,90.003,50.000,12.000,251.000,239.000,0.000,41.3962547628563797,-70.5263847357852427,O,
20.514,90.003,50.000,15.000,251.000,236.000,0.000,41.3962547579047069,-70.5262476791725845,O,
20.958,90.003,50.000,18.000,251.000,233.000,0.000,41.3962547529530340,-70.5261106225599406,O,
21.403,90.003,50.000,16.000,251.000,235.000,0.000,41.3962547480013541,-70.5259735659472824,O,
21.847,90.003,50.000,13.000,251.000,238.000,0.000,41.3962547430496812,-70.5258365093346384,O,
22.292,90.003,50.000,8.000,251.000,243.000,0.000,41.3962547380980084,-70.5256994527219803,O,
22.736,90.003,50.000,4.000,251.000,247.000,0.000,41.3962547331463355,-70.5255623961093221,O,
23.181,90.003,50.000,2.000,251.000,249.000,0.000,41.3962547281946556,-70.5254253394966781,O,
23.625,90.003,50.000,0.000,251.000,251.000,0.000,41.3962547232429827,-70.5252882828840200,O,
24.070,90.003,50.000,-1.000,251.000,252.000,0.000,41.3962547182913099,-70.5251512262713618,O,
24.514,90.003,50.000,-2.000,251.000,253.000,0.000,41.3962547133396299,-70.5250141696587178,O,
24.959,90.003,50.000,-2.000,251.000,253.000,0.000,41.3962547083879571,-70.5248771130460597,O,
25.403,90.003,50.000,-3.000,251.000,254.000,0.000,41.3962547034362842,-70.5247400564334157,O,
25.847,90.003,50.000,-4.000,251.000,255.000,0.000,41.3962546984846114,-70.5246029998207575,O,
26.292,90.003,50.000,-5.000,251.000,256.000,0.000,41.3962546935329314,-70.5244659432080994,O,
26.736,90.003,50.000,-6.000,251.000,257.000,0.000,41.3962546885812586,-70.5243288865954554,O,
27.181,90.003,50.000,-6.000,251.000,257.000,0.000,41.3962546836295857,-70.5241918299827972,O,
27.625,90.003,50.000,-5.000,251.000,256.000,0.000,41.3962546786779058,-70.5240547733701533,O,
28.070,90.003,50.000,-2.000,251.000,253.000,0.000,41.3962546737262329,-70.5239177167574951,O,
28.514,90.003,50.000,0.000,251.000,251.000,0.000,41.3962546687745601,-70.5237806601448369,O,
28.959,90.003,50.000,3.000,251.000,248.000,0.000,41.3962546638228872,-70.5236436035321930,O,
29.403,90.003,50.000,5.000,251.000,246.000,0.000,41.3962546588712073,-70.5235065469195348,O,
29.848,90.003,50.000,8.000,251.000,243.000,0.000,41.3962546539195344,-70.5233694903068908,O,
30.292,90.003,50.000,9.000,251.000,242.000,0.000,41.3962546489678616,-70.5232324336942327,O,
30.736,90.003,50.000,10.000,251.000,241.000,0.000,41.3962546440161887,-70.5230953770815745,O,
31.181,90.003,50.000,11.000,251.000,240.000,0.000,41.3962546390645088,-70.5229583204689305,O,
31.625,90.003,50.000,13.000,251.000,238.000,0.000,41.3962546341128359,-70.5228212638562724,O,
