time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,266.000,266.000,0.000,16.000,42.1531583317873952,-72.7054712376038452,O,
15.625,90.004,50.000,266.000,516.000,250.000,0.000,42.1531583317873952,-72.7054712376038452,O,
16.064,90.004,50.000,265.000,516.000,251.000,0.000,42.1531583254013071,-72.7053341809912581,O,
16.503,90.004,50.000,265.000,516.000,251.000,0.000,42.1531583190152119,-72.7051971243786568,O,
16.943,90.004,50.000,264.000,516.000,252.000,0.000,42.1531583126291238,-72.7050600677660697,O,
17.382,90.004,50.000,263.000,516.000,253.000,0.000,42.1531583062430357,-72.7049230111534683,O,
17.821,90.004,50.000,263.000,516.000,253.000,0.000,42.1531582998569476,-72.7047859545408812,O,
18.260,90.004,50.000,263.000,516.000,253.000,0.000,42.1531582934708524,-72.7046488979282799,O,
18.700,90.004,50.000,264.000,516.000,252.000,0.000,42.1531582870847643,-72.7045118413156928,O,
19.139,90.004,50.000,264.000,516.000,252.000,0.000,42.1531582806986762,-72.7043747847031057,O,
19.578,90.004,50.000,263.000,516.000,253.000,0.000,42.1531582743125810,-72.7042377280905043,O,
20.017,90.004,50.000,264.000,516.000,252.000,0.000,42.1531582679264929,-72.7041006714779172,O,
20.457,90.004,50.000,265.000,516.000,251.000,0.000,42.1531582615404048,-72.7039636148653159,O,
20.896,90.004,50.000,267.000,516.000,249.000,0.000,42.1531582551543167,-72.7038265582527288,O,
21.335,90.004,50.000,271.000,516.000,245.000,0.000,42.1531582487682215,-72.7036895016401274,O,
21.774,90.004,50.000,274.000,516.000,242.000,0.000,42.1531582423821334,-72.7035524450275403,O,
22.214,90.004,50.000,278.000,516.000,238.000,0.000,42.1531582359960453,-72.7034153884149532,O,
22.653,90.004,50.000,280.000,516.000,236.000,0.000,42.1531582296099501,-72.7032783318023519,O,
23.092,90.004,50.000,280.000,516.000,236.000,0.000,42.1531582232238620,-72.7031412751897648,O,
23.531,90.004,50.000,279.000,516.000,237.000,0.000,42.1531582168377739,-72.7030042185771634,O,
23.971,90.004,50.000,276.000,516.000,240.000,0.000,42.1531582104516858,-72.7028671619645763,O,
24.410,90.004,50.000,274.000,516.000,242.000,0.000,42.1531582040655906,-72.7027301053519750,O,
24.849,90.004,50.000,272.000,516.000,244.000,0.000,42.1531581976795025,-72.7025930487393879,O,
25.288,90.004,50.000,271.000,516.000,245.000,0.000,42.1531581912934143,-72.7024559921268008,O,
25.728,90.004,50.000,273.000,516.000,243.000,0.000,42.1531581849073191,-72.7023189355141994,O,
26.167,90.004,50.000,274.000,516.000,242.000,0.000,42.1531581785212310,-72.7021818789016123,O,
26.606,90.004,50.000,275.000,516.000,241.000,0.000,42.1531581721351429,-72.7020448222890110,O,
27.045,90.004,50.000,276.000,516.000,240.000,0.000,42.1531581657490548,-72.7019077656764239,O,
27.484,90.004,50.000,277.000,516.000,239.000,0.000,42.1531581593629596,-72.7017707090638226,O,
27.924,90.004,50.000,277.000,516.000,239.000,0.000,42.1531581529768715,-72.7016336524512354,O,
28.363,90.004,50.000,277.000,516.000,239.000,0.000,42.1531581465907834,-72.7014965958386483,O,
28.802,90.004,50.000,277.000,516.000,239.000,0.000,42.1531581402046882,-72.7013595392260470,O,
29.241,90.004,50.000,278.000,516.000,238.000,0.000,42.1531581338186001,-72.7012224826134599,O,
29.681,90.004,50.000,278.000,516.000,238.000,0.000,42.1531581274325120,-72.7010854260008585,O,
30.120,90.004,50.000,278.000,516.000,238.000,0.000,42.1531581210464239,-72.7009483693882714,O,
30.559,90.004,50.000,279.000,516.000,237.000,0.000,42.1531581146603287,-72.7008113127756701,O,
30.998,90.004,50.000,281.000,516.000,235.000,0.000,42.1531581082742406,-72.7006742561630830,O,
31.438,90.004,50.000,283.000,516.000,233.000,0.000,42.1531581018881525,-72.7005371995504817,O,
31.877,90.004,50.000,285.000,516.000,231.000,0.000,42.1531580955020573,-72.7004001429378945,O,
32.316,90.004,50.000,287.000,516.000,229.000,0.000,42.1531580891159692,-72.7002630863253074,O,
