time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1572.000,1572.000,0.000,16.000,42.4056977222215892,-72.9460945361621498,O,
15.625,90.003,50.000,1572.000,1822.000,250.000,0.000,42.4056977222215892,-72.9460945361621498,O,
16.062,90.003,50.000,1575.000,1822.000,247.000,0.000,42.4056977163576292,-72.9459574795495342,O,
16.500,90.003,50.000,1578.000,1822.000,244.000,0.000,42.4056977104936692,-72.9458204229369187,O,
16.937,90.003,50.000,1581.000,1822.000,241.000,0.000,42.4056977046297021,-72.9456833663243032,O,
17.375,90.003,50.000,1583.000,1822.000,239.000,0.000,42.4056976987657421,-72.9455463097116876,O,
17.812,90.003,50.000,1582.000,1822.000,240.000,0.000,42.4056976929017821,-72.9454092530990721,O,
18.250,90.003,50.000,1582.000,1822.000,240.000,0.000,42.4056976870378222,-72.9452721964864566,O,
18.687,90.003,50.000,1583.000,1822.000,239.000,0.000,42.4056976811738622,-72.9451351398738268,O,
19.125,90.003,50.000,1585.000,1822.000,237.000,0.000,42.4056976753098951,-72.9449980832612113,O,
19.562,90.003,50.000,1587.000,1822.000,235.000,0.000,42.4056976694459351,-72.9448610266485957,O,
20.000,90.003,50.000,1590.000,1822.000,232.000,0.000,42.4056976635819751,-72.9447239700359802,O,
20.437,90.003,50.000,1589.000,1822.000,233.000,0.000,42.4056976577180151,-72.9445869134233646,O,
20.875,90.003,50.000,1588.000,1822.000,234.000,0.000,42.4056976518540552,-72.9444498568107491,O,
21.312,90.003,50.000,1591.000,1822.000,231.000,0.000,42.4056976459900881,-72.9443128001981336,O,
21.750,90.003,50.000,1594.000,1822.000,228.000,16.000,42.4056976401261281,-72.9441757435855180,O,
22.187,90.003,50.000,1599.000,1838.000,239.000,0.000,42.4056976342621681,-72.9440386869729025,O,
22.625,90.003,50.000,1604.000,1838.000,234.000,0.000,42.4056976283982081,-72.9439016303602870,O,
23.062,90.003,50.000,1607.000,1838.000,231.000,0.000,42.4056976225342481,-72.9437645737476714,O,
23.500,90.003,50.000,1611.000,1838.000,227.000,0.000,42.4056976166702810,-72.9436275171350559,O,
23.937,90.003,50.000,1608.000,1838.000,230.000,0.000,42.4056976108063211,-72.9434904605224403,O,
24.375,90.003,50.000,1605.000,1838.000,233.000,0.000,42.4056976049423611,-72.9433534039098248,O,
24.812,90.003,50.000,1602.000,1838.000,236.000,0.000,42.4056975990784011,-72.9432163472971951,O,
25.250,90.003,50.000,1598.000,1838.000,240.000,0.000,42.4056975932144340,-72.9430792906845795,O,
25.687,90.003,50.000,1593.000,1838.000,245.000,0.000,42.4056975873504740,-72.9429422340719640,O,
26.125,90.003,50.000,1587.000,1838.000,251.000,0.000,42.4056975814865140,-72.9428051774593484,O,
26.562,90.003,50.000,1582.000,1838.000,256.000,0.000,42.4056975756225540,-72.9426681208467329,O,
27.000,90.003,50.000,1577.000,1838.000,261.000,0.000,42.4056975697585941,-72.9425310642341174,O,
27.437,90.003,50.000,1575.000,1838.000,263.000,0.000,42.4056975638946270,-72.9423940076215018,O,
27.875,90.003,50.000,1573.000,1838.000,265.000,0.000,42.4056975580306670,-72.9422569510088863,O,
28.312,90.003,50.000,1570.000,1838.000,268.000,0.000,42.4056975521667070,-72.9421198943962708,O,
