time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,187.000,187.000,0.000,16.000,41.7124478683303295,-70.4516341122780574,O,
15.625,90.003,50.000,187.000,437.000,250.000,0.000,41.7124478683303295,-70.4516341122780574,O,
16.067,90.003,50.000,187.000,437.000,250.000,0.000,41.7124478625874602,-70.4514970556654418,O,
16.510,90.003,50.000,186.000,437.000,251.000,0.000,41.7124478568445980,-70.4513599990528121,O,
16.952,90.003,50.000,187.000,437.000,250.000,0.000,41.7124478511017287,-70.4512229424401966,O,
17.394,90.003,50.000,187.000,437.000,250.000,0.000,41.7124478453588665,-70.4510858858275668,O,
17.836,90.003,50.000,189.000,437.000,248.000,0.000,41.7124478396159972,-70.4509488292149513,O,
18.279,90.003,50.000,191.000,437.000,246.000,0.000,41.7124478338731279,-70.4508117726023215,O,
18.721,90.003,50.000,191.000,437.000,246.000,0.000,41.7124478281302657,-70.4506747159897060,O,
19.163,90.003,50.000,191.000,437.000,246.000,0.000,41.7124478223873965,-70.4505376593770904,O,
19.606,90.003,50.000,190.000,437.000,247.000,0.000,41.7124478166445272,-70.4504006027644607,O,
20.048,90.003,50.000,188.000,437.000,249.000,0.000,41.7124478109016650,-70.4502635461518452,O,
20.490,90.003,50.000,188.000,437.000,249.000,0.000,41.7124478051587957,-70.4501264895392154,O,
20.932,90.003,50.000,188.000,437.000,249.000,0.000,41.7124477994159335,-70.4499894329265999,O,
21.375,90.003,50.000,186.000,437.000,251.000,0.000,41.7124477936730642,-70.4498523763139701,O,
21.817,90.003,50.000,184.000,437.000,253.000,0.000,41.7124477879301949,-70.4497153197013546,O,
22.259,90.003,50.000,182.000,437.000,255.000,0.000,41.7124477821873327,-70.4495782630887248,O,
22.702,90.003,50.000,180.000,437.000,257.000,0.000,41.7124477764444634,-70.4494412064761093,O,
23.144,90.003,50.000,180.000,437.000,257.000,0.000,41.7124477707016013,-70.4493041498634938,O,
23.586,90.003,50.000,179.000,437.000,258.000,0.000,41.7124477649587320,-70.4491670932508640,O,
24.028,90.003,50.000,180.000,437.000,257.000,0.000,41.7124477592158627,-70.4490300366382485,O,
24.471,90.003,50.000,181.000,437.000,256.000,0.000,41.7124477534730005,-70.4488929800256187,O,
24.913,90.003,50.000,181.000,437.000,256.000,0.000,41.7124477477301312,-70.4487559234130032,O,
25.355,90.003,50.000,181.000,437.000,256.000,0.000,41.7124477419872690,-70.4486188668003734,O,
25.798,90.003,50.000,176.000,437.000,261.000,0.000,41.7124477362443997,-70.4484818101877579,O,
26.240,90.003,50.000,172.000,437.000,265.000,0.000,41.7124477305015304,-70.4483447535751424,O,
26.682,90.003,50.000,167.000,437.000,270.000,0.000,41.7124477247586682,-70.4482076969625126,O,
27.124,90.003,50.000,162.000,437.000,275.000,-16.000,41.7124477190157990,-70.4480706403498971,O,
27.567,90.003,50.000,159.000,421.000,262.000,0.000,41.7124477132729297,-70.4479335837372673,O,
28.009,90.003,50.000,157.000,421.000,264.000,0.000,41.7124477075300675,-70.4477965271246518,O,
28.451,90.003,50.000,157.000,421.000,264.000,0.000,41.7124477017871982,-70.4476594705120220,O,
28.894,90.003,50.000,157.000,421.000,264.000,0.000,41.7124476960443360,-70.4475224138994065,O,
29.336,90.003,50.000,155.000,421.000,266.000,0.000,41.7124476903014667,-70.4473853572867910,O,
29.778,90.003,50.000,153.000,421.000,268.000,0.000,41.7124476845585974,-70.4472483006741612,O,
30.220,90.003,50.000,152.000,421.000,269.000,0.000,41.7124476788157352,-70.4471112440615457,O,
30.663,90.003,50.000,150.000,421.000,271.000,0.000,41.7124476730728659,-70.4469741874489159,O,
31.105,90.003,50.000,150.000,421.000,271.000,0.000,41.7124476673300038,-70.4468371308363004,O,
31.547,90.003,50.000,150.000,421.000,271.000,0.000,41.7124476615871345,-70.4467000742236706,O,
31.990,90.003,50.000,151.000,421.000,270.000,0.000,41.7124476558442652,-70.4465630176110551,O,
32.432,90.003,50.000,152.000,421.000,269.000,0.000,41.7124476501014030,-70.4464259609984396,O,
32.874,90.003,50.000,155.000,421.000,266.000,0.000,41.7124476443585337,-70.4462889043858098,O,
33.316,90.003,50.000,158.000,421.000,263.000,0.000,41.7124476386156715,-70.4461518477731943,O,
33.759,90.003,50.000,161.000,421.000,260.000,0.000,41.7124476328728022,-70.4460147911605645,O,
34.201,90.003,50.000,164.000,421.000,257.000,0.000,41.7124476271299329,-70.4458777345479490,O,
34.643,90.003,50.000,168.000,421.000,253.000,0.000,41.7124476213870707,-70.4457406779353192,O,
