time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,113.000,113.000,0.000,16.000,42.4976689378169254,-70.9116679341565259,O,
15.625,90.003,50.000,113.000,363.000,250.000,0.000,42.4976689378169254,-70.9116679341565259,O,
16.062,90.003,50.000,113.000,363.000,250.000,0.000,42.4976689320142711,-70.9115308775439104,O,
16.499,90.003,50.000,113.000,363.000,250.000,0.000,42.4976689262116167,-70.9113938209312806,O,
16.936,90.003,50.000,110.000,363.000,253.000,0.000,42.4976689204089695,-70.9112567643186651,O,
17.372,90.003,50.000,108.000,363.000,255.000,0.000,42.4976689146063151,-70.9111197077060496,O,
17.809,90.003,50.000,105.000,363.000,258.000,0.000,42.4976689088036608,-70.9109826510934340,O,
18.246,90.003,50.000,101.000,363.000,262.000,0.000,42.4976689030010064,-70.9108455944808043,O,
18.683,90.003,50.000,99.000,363.000,264.000,0.000,42.4976688971983521,-70.9107085378681887,O,
19.120,90.003,50.000,97.000,363.000,266.000,0.000,42.4976688913957048,-70.9105714812555732,O,
19.557,90.003,50.000,96.000,363.000,267.000,0.000,42.4976688855930504,-70.9104344246429577,O,
19.993,90.003,50.000,95.000,363.000,268.000,0.000,42.4976688797903961,-70.9102973680303279,O,
20.430,90.003,50.000,95.000,363.000,268.000,0.000,42.4976688739877417,-70.9101603114177124,O,
20.867,90.003,50.000,95.000,363.000,268.000,0.000,42.4976688681850874,-70.9100232548050968,O,
21.304,90.003,50.000,94.000,363.000,269.000,0.000,42.4976688623824401,-70.9098861981924813,O,
21.741,90.003,50.000,93.000,363.000,270.000,0.000,42.4976688565797858,-70.9097491415798515,O,
22.178,90.003,50.000,92.000,363.000,271.000,0.000,42.4976688507771314,-70.9096120849672360,O,
22.614,90.003,50.000,91.000,363.000,272.000,0.000,42.4976688449744771,-70.9094750283546205,O,
23.051,90.003,50.000,90.000,363.000,273.000,0.000,42.4976688391718227,-70.9093379717420049,O,
23.488,90.003,50.000,89.000,363.000,274.000,-16.000,42.4976688333691754,-70.9092009151293752,O,
23.925,90.003,50.000,87.000,347.000,260.000,0.000,42.4976688275665211,-70.9090638585167596,O,
24.362,90.003,50.000,83.000,347.000,264.000,0.000,42.4976688217638667,-70.9089268019041441,O,
24.799,90.003,50.000,79.000,347.000,268.000,0.000,42.4976688159612124,-70.9087897452915286,O,
25.236,90.003,50.000,73.000,347.000,274.000,-16.000,42.4976688101585580,-70.9086526886788988,O,
25.672,90.003,50.000,68.000,331.000,263.000,0.000,42.4976688043559037,-70.9085156320662833,O,
26.109,90.003,50.000,63.000,331.000,268.000,0.000,42.4976687985532564,-70.9083785754536677,O,
26.546,90.003,50.000,58.000,331.000,273.000,-16.000,42.4976687927506021,-70.9082415188410522,O,
26.983,90.003,50.000,54.000,315.000,261.000,0.000,42.4976687869479477,-70.9081044622284224,O,
27.420,90.003,50.000,48.000,315.000,267.000,0.000,42.4976687811452933,-70.9079674056158069,O,
27.857,90.003,50.000,41.000,315.000,274.000,-16.000,42.4976687753426390,-70.9078303490031914,O,
28.293,90.003,50.000,33.000,299.000,266.000,0.000,42.4976687695399917,-70.9076932923905758,O,
28.730,90.003,50.000,25.000,299.000,274.000,-16.000,42.4976687637373374,-70.9075562357779461,O,
29.167,90.003,50.000,18.000,283.000,265.000,0.000,42.4976687579346830,-70.9074191791653305,O,
29.604,90.003,50.000,11.000,283.000,272.000,0.000,42.4976687521320287,-70.9072821225527150,O,
30.041,90.003,50.000,9.000,283.000,274.000,0.000,42.4976687463293743,-70.9071450659400995,O,
30.478,90.003,50.000,9.000,283.000,274.000,0.000,42.4976687405267270,-70.9070080093274697,O,
30.914,90.003,50.000,9.000,283.000,274.000,0.000,42.4976687347240727,-70.9068709527148542,O,
31.351,90.003,50.000,11.000,283.000,272.000,0.000,42.4976687289214183,-70.9067338961022386,O,
31.788,90.003,50.000,13.000,283.000,270.000,0.000,42.4976687231187640,-70.9065968394896231,O,
32.225,90.003,50.000,16.000,283.000,267.000,0.000,42.4976687173161096,-70.9064597828769934,O,
32.662,90.003,50.000,18.000,283.000,265.000,0.000,42.4976687115134624,-70.9063227262643778,O,
33.099,90.003,50.000,19.000,283.000,264.000,0.000,42.4976687057108080,-70.9061856696517623,O,
33.535,90.003,50.000,21.000,283.000,262.000,0.000,42.4976686999081537,-70.9060486130391325,O,
33.972,90.003,50.000,23.000,283.000,260.000,0.000,42.4976686941054993,-70.9059115564265170,O,
34.409,90.003,50.000,25.000,283.000,258.000,0.000,42.4976686883028449,-70.9057744998139015,O,
34.846,90.003,50.000,25.000,283.000,258.000,0.000,42.4976686825001977,-70.9056374432012859,O,
35.283,90.003,50.000,25.000,283.000,258.000,0.000,42.4976686766975433,-70.9055003865886562,O,
35.720,90.003,50.000,26.000,283.000,257.000,0.000,42.4976686708948890,-70.9053633299760406,O,
36.157,90.003,50.000,26.000,283.000,257.000,0.000,42.4976686650922346,-70.9052262733634251,O,
36.593,90.003,50.000,27.000,283.000,256.000,0.000,42.4976686592895803,-70.9050892167508096,O,
37.030,90.003,50.000,28.000,283.000,255.000,0.000,42.4976686534869330,-70.9049521601381798,O,
37.102,90.003,50.000,29.000,283.000,254.000,0.000,42.4976686525331928,-70.9049296332035937,O,
37.695,0.006,50.000,27.000,283.000,256.000,0.000,42.4978057091447567,-70.9049296152494435,O,
38.287,0.006,50.000,25.000,283.000,258.000,0.000,42.4979427657563278,-70.9049295972953075,O,
38.879,0.006,50.000,23.000,283.000,260.000,0.000,42.4980798223678917,-70.9049295793411574,O,
39.472,0.006,50.000,24.000,283.000,259.000,0.000,42.4982168789794557,-70.9049295613870214,O,
40.064,0.006,50.000,25.000,283.000,258.000,0.000,42.4983539355910196,-70.9049295434328712,O,
40.657,0.006,50.000,25.000,283.000,258.000,0.000,42.4984909922025906,-70.9049295254787211,O,
41.249,0.006,50.000,24.000,283.000,259.000,0.000,42.4986280488141546,-70.9049295075245851,O,
41.842,0.006,50.000,24.000,283.000,259.000,0.000,42.4987651054257185,-70.9049294895704350,O,
42.434,0.006,50.000,23.000,283.000,260.000,0.000,42.4989021620372895,-70.9049294716162990,O,
43.027,0.006,50.000,23.000,283.000,260.000,0.000,42.4990392186488535,-70.9049294536621488,O,
43.619,0.006,50.000,23.000,283.000,260.000,0.000,42.4991762752604174,-70.9049294357080129,O,
44.212,0.006,50.000,26.000,283.000,257.000,0.000,42.4993133318719885,-70.9049294177538627,O,
44.804,0.006,50.000,28.000,283.000,255.000,0.000,42.4994503884835524,-70.9049293997997125,O,
45.397,0.006,50.000,27.000,283.000,256.000,0.000,42.4995874450951163,-70.9049293818455766,O,
45.989,0.006,50.000,25.000,283.000,258.000,0.000,42.4997245017066803,-70.9049293638914264,O,
46.582,0.006,50.000,25.000,283.000,258.000,0.000,42.4998615583182513,-70.9049293459372905,O,
47.174,0.006,50.000,25.000,283.000,258.000,0.000,42.4999986149298152,-70.9049293279831403,O,
47.767,0.006,50.000,29.000,283.000,254.000,0.000,42.5001356715413792,-70.9049293100289901,O,
48.232,0.006,50.000,32.000,283.000,251.000,0.000,42.5002432363651437,-70.9049292959382171,O,
48.669,270.003,50.000,32.000,283.000,251.000,0.000,42.5002432421680751,-70.9050663525508327,O,
49.105,270.003,50.000,32.000,283.000,251.000,0.000,42.5002432479710137,-70.9052034091634624,O,
49.542,270.003,50.000,33.000,283.000,250.000,0.000,42.5002432537739452,-70.9053404657760780,O,
49.979,270.003,50.000,35.000,283.000,248.000,0.000,42.5002432595768838,-70.9054775223886935,O,
50.416,270.003,50.000,36.000,283.000,247.000,0.000,42.5002432653798152,-70.9056145790013090,O,
50.853,270.003,50.000,38.000,283.000,245.000,0.000,42.5002432711827538,-70.9057516356139388,O,
51.289,270.003,50.000,40.000,283.000,243.000,0.000,42.5002432769856853,-70.9058886922265543,O,
51.726,270.003,50.000,41.000,283.000,242.000,0.000,42.5002432827886238,-70.9060257488391699,O,
52.163,270.003,50.000,42.000,283.000,241.000,0.000,42.5002432885915553,-70.9061628054517854,O,
52.600,270.003,50.000,43.000,283.000,240.000,0.000,42.5002432943944939,-70.9062998620644152,O,
53.037,270.003,50.000,43.000,283.000,240.000,0.000,42.5002433001974254,-70.9064369186770307,O,
53.474,270.003,50.000,45.000,283.000,238.000,0.000,42.5002433060003639,-70.9065739752896462,O,
53.910,270.003,50.000,47.000,283.000,236.000,0.000,42.5002433118032954,-70.9067110319022618,O,
54.347,270.003,50.000,49.000,283.000,234.000,0.000,42.5002433176062340,-70.9068480885148915,O,
54.784,270.003,50.000,50.000,283.000,233.000,0.000,42.5002433234091654,-70.9069851451275071,O,
55.221,270.003,50.000,51.000,283.000,232.000,0.000,42.5002433292120969,-70.9071222017401226,O,
55.658,270.003,50.000,51.000,283.000,232.000,0.000,42.5002433350150355,-70.9072592583527381,O,
56.095,270.003,50.000,51.000,283.000,232.000,0.000,42.5002433408179670,-70.9073963149653679,O,
56.531,270.003,50.000,50.000,283.000,233.000,0.000,42.5002433466209055,-70.9075333715779834,O,
56.968,270.003,50.000,47.000,283.000,236.000,0.000,42.5002433524238370,-70.9076704281905990,O,
57.405,270.003,50.000,44.000,283.000,239.000,0.000,42.5002433582267756,-70.9078074848032145,O,
57.842,270.003,50.000,42.000,283.000,241.000,0.000,42.5002433640297070,-70.9079445414158442,O,
