time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,6.000,6.000,0.000,16.000,41.7273292095175634,-70.6703127979631205,O,
15.625,90.003,50.000,6.000,256.000,250.000,0.000,41.7273292095175634,-70.6703127979631205,O,
16.067,90.003,50.000,7.000,256.000,249.000,0.000,41.7273292044176003,-70.6701757413504765,O,
16.509,90.003,50.000,10.000,256.000,246.000,0.000,41.7273291993176372,-70.6700386847378326,O,
16.952,90.003,50.000,11.000,256.000,245.000,0.000,41.7273291942176741,-70.6699016281251744,O,
17.394,90.003,50.000,12.000,256.000,244.000,0.000,41.7273291891177109,-70.6697645715125304,O,
17.836,90.003,50.000,15.000,256.000,241.000,0.000,41.7273291840177407,-70.6696275148998865,O,
18.278,90.003,50.000,18.000,256.000,238.000,0.000,41.7273291789177776,-70.6694904582872425,O,
18.720,90.003,50.000,21.000,256.000,235.000,0.000,41.7273291738178145,-70.6693534016745843,O,
19.162,90.003,50.000,23.000,256.000,233.000,0.000,41.7273291687178514,-70.6692163450619404,O,
19.605,90.003,50.000,23.000,256.000,233.000,0.000,41.7273291636178882,-70.6690792884492964,O,
20.047,90.003,50.000,21.000,256.000,235.000,0.000,41.7273291585179251,-70.6689422318366525,O,
20.489,90.003,50.000,18.000,256.000,238.000,0.000,41.7273291534179620,-70.6688051752240085,O,
20.931,90.003,50.000,14.000,256.000,242.000,0.000,41.7273291483179989,-70.6686681186113503,O,
21.373,90.003,50.000,13.000,256.000,243.000,0.000,41.7273291432180358,-70.6685310619987064,O,
21.816,90.003,50.000,12.000,256.000,244.000,0.000,41.7273291381180655,-70.6683940053860624,O,
22.258,90.003,50.000,12.000,256.000,244.000,0.000,41.7273291330181024,-70.6682569487734185,O,
22.700,90.003,50.000,13.000,256.000,243.000,0.000,41.7273291279181393,-70.6681198921607603,O,
23.142,90.003,50.000,14.000,256.000,242.000,0.000,41.7273291228181762,-70.6679828355481163,O,
23.584,90.003,50.000,16.000,256.000,240.000,0.000,41.7273291177182131,-70.6678457789354724,O,
24.026,90.003,50.000,18.000,256.000,238.000,0.000,41.7273291126182500,-70.6677087223228284,O,
24.469,90.003,50.000,21.000,256.000,235.000,0.000,41.7273291075182868,-70.6675716657101844,O,
24.911,90.003,50.000,22.000,256.000,234.000,0.000,41.7273291024183237,-70.6674346090975263,O,
25.353,90.003,50.000,21.000,256.000,235.000,0.000,41.7273290973183606,-70.6672975524848823,O,
25.795,90.003,50.000,20.000,256.000,236.000,0.000,41.7273290922183904,-70.6671604958722384,O,
26.237,90.003,50.000,20.000,256.000,236.000,0.000,41.7273290871184273,-70.6670234392595944,O,
26.680,90.003,50.000,19.000,256.000,237.000,0.000,41.7273290820184641,-70.6668863826469362,O,
27.122,90.003,50.000,20.000,256.000,236.000,0.000,41.7273290769185010,-70.6667493260342923,O,
27.564,90.003,50.000,22.000,256.000,234.000,0.000,41.7273290718185379,-70.6666122694216483,O,
28.006,90.003,50.000,26.000,256.000,230.000,0.000,41.7273290667185748,-70.6664752128090043,O,
28.448,90.003,50.000,31.000,256.000,225.000,16.000,41.7273290616186117,-70.6663381561963604,O,
28.890,90.003,50.000,35.000,272.000,237.000,0.000,41.7273290565186485,-70.6662010995837022,O,
29.333,90.003,50.000,39.000,272.000,233.000,0.000,41.7273290514186854,-70.6660640429710583,O,
29.775,90.003,50.000,42.000,272.000,230.000,0.000,41.7273290463187152,-70.6659269863584143,O,
30.217,90.003,50.000,44.000,272.000,228.000,0.000,41.7273290412187521,-70.6657899297457703,O,
30.659,90.003,50.000,45.000,272.000,227.000,0.000,41.7273290361187890,-70.6656528731331122,O,
31.101,90.003,50.000,47.000,272.000,225.000,16.000,41.7273290310188258,-70.6655158165204682,O,
31.544,90.003,50.000,49.000,288.000,239.000,0.000,41.7273290259188627,-70.6653787599078242,O,
31.986,90.003,50.000,51.000,288.000,237.000,0.000,41.7273290208188996,-70.6652417032951803,O,
32.428,90.003,50.000,50.000,288.000,238.000,0.000,41.7273290157189365,-70.6651046466825363,O,
32.870,90.003,50.000,50.000,288.000,238.000,0.000,41.7273290106189734,-70.6649675900698782,O,
33.312,90.003,50.000,49.000,288.000,239.000,0.000,41.7273290055190103,-70.6648305334572342,O,
33.755,90.003,50.000,48.000,288.000,240.000,0.000,41.7273290004190400,-70.6646934768445902,O,
33.761,90.003,50.000,48.000,288.000,240.000,0.000,41.7273290003471686,-70.6646915452864448,O,
34.353,0.005,50.000,46.000,288.000,242.000,0.000,41.7274660569590807,-70.6646915302245446,O,
34.946,0.005,50.000,40.000,288.000,248.000,0.000,41.7276031135709999,-70.6646915151626445,O,
35.538,0.005,50.000,32.000,288.000,256.000,0.000,41.7277401701829120,-70.6646915001007301,O,
36.131,0.005,50.000,26.000,288.000,262.000,0.000,41.7278772267948241,-70.6646914850388299,O,
36.723,0.005,50.000,21.000,288.000,267.000,0.000,41.7280142834067433,-70.6646914699769297,O,
37.316,0.005,50.000,18.000,288.000,270.000,0.000,41.7281513400186554,-70.6646914549150296,O,
37.908,0.005,50.000,17.000,288.000,271.000,0.000,41.7282883966305675,-70.6646914398531294,O,
38.501,0.005,50.000,21.000,288.000,267.000,0.000,41.7284254532424868,-70.6646914247912150,O,
39.093,0.005,50.000,27.000,288.000,261.000,0.000,41.7285625098543989,-70.6646914097293148,O,
39.686,0.005,50.000,32.000,288.000,256.000,0.000,41.7286995664663110,-70.6646913946674147,O,
40.278,0.005,50.000,35.000,288.000,253.000,0.000,41.7288366230782302,-70.6646913796055145,O,
40.871,0.005,50.000,36.000,288.000,252.000,0.000,41.7289736796901423,-70.6646913645436143,O,
41.463,0.005,50.000,36.000,288.000,252.000,0.000,41.7291107363020544,-70.6646913494816999,O,
42.056,0.005,50.000,33.000,288.000,255.000,0.000,41.7292477929139736,-70.6646913344197998,O,
42.648,0.005,50.000,28.000,288.000,260.000,0.000,41.7293848495258857,-70.6646913193578996,O,
43.240,0.005,50.000,25.000,288.000,263.000,0.000,41.7295219061377978,-70.6646913042959994,O,
43.833,0.005,50.000,24.000,288.000,264.000,0.000,41.7296589627497099,-70.6646912892340993,O,
44.425,0.005,50.000,24.000,288.000,264.000,0.000,41.7297960193616291,-70.6646912741721849,O,
45.018,0.005,50.000,25.000,288.000,263.000,0.000,41.7299330759735412,-70.6646912591102847,O,
45.610,0.005,50.000,26.000,288.000,262.000,0.000,41.7300701325854533,-70.6646912440483845,O,
46.203,0.005,50.000,24.000,288.000,264.000,0.000,41.7302071891973725,-70.6646912289864844,O,
46.795,0.005,50.000,23.000,288.000,265.000,0.000,41.7303442458092846,-70.6646912139245700,O,
47.388,0.005,50.000,24.000,288.000,264.000,0.000,41.7304813024211967,-70.6646911988626698,O,
47.980,0.005,50.000,25.000,288.000,263.000,0.000,41.7306183590331159,-70.6646911838007696,O,
48.573,0.005,50.000,28.000,288.000,260.000,0.000,41.7307554156450280,-70.6646911687388695,O,
48.903,0.005,50.000,29.000,288.000,259.000,0.000,41.7308318002338225,-70.6646911603445460,O,
49.345,270.003,50.000,28.000,288.000,260.000,0.000,41.7308318053341338,-70.6648282169571900,O,
49.787,270.003,50.000,27.000,288.000,261.000,0.000,41.7308318104344451,-70.6649652735698339,O,
50.230,270.003,50.000,25.000,288.000,263.000,0.000,41.7308318155347564,-70.6651023301824921,O,
50.672,270.003,50.000,23.000,288.000,265.000,0.000,41.7308318206350606,-70.6652393867951361,O,
51.114,270.003,50.000,23.000,288.000,265.000,0.000,41.7308318257353719,-70.6653764434077800,O,
51.556,270.003,50.000,23.000,288.000,265.000,0.000,41.7308318308356831,-70.6655135000204240,O,
51.998,270.003,50.000,24.000,288.000,264.000,0.000,41.7308318359359944,-70.6656505566330821,O,
52.440,270.003,50.000,26.000,288.000,262.000,0.000,41.7308318410363057,-70.6657876132457261,O,
52.882,270.003,50.000,27.000,288.000,261.000,0.000,41.7308318461366170,-70.6659246698583701,O,
53.325,270.003,50.000,29.000,288.000,259.000,0.000,41.7308318512369212,-70.6660617264710140,O,
53.767,270.003,50.000,33.000,288.000,255.000,0.000,41.7308318563372325,-70.6661987830836580,O,
54.209,270.003,50.000,37.000,288.000,251.000,0.000,41.7308318614375438,-70.6663358396963162,O,
54.651,270.003,50.000,41.000,288.000,247.000,0.000,41.7308318665378550,-70.6664728963089601,O,
55.093,270.003,50.000,45.000,288.000,243.000,0.000,41.7308318716381663,-70.6666099529216041,O,
55.535,270.003,50.000,47.000,288.000,241.000,0.000,41.7308318767384776,-70.6667470095342480,O,
55.978,270.003,50.000,48.000,288.000,240.000,0.000,41.7308318818387889,-70.6668840661469062,O,
56.420,270.003,50.000,48.000,288.000,240.000,0.000,41.7308318869390931,-70.6670211227595502,O,
56.862,270.003,50.000,47.000,288.000,241.000,0.000,41.7308318920394044,-70.6671581793721941,O,
57.304,270.003,50.000,45.000,288.000,243.000,0.000,41.7308318971397156,-70.6672952359848381,O,
57.746,270.003,50.000,43.000,288.000,245.000,0.000,41.7308319022400269,-70.6674322925974820,O,
58.188,270.003,50.000,42.000,288.000,246.000,0.000,41.7308319073403382,-70.6675693492101402,O,
58.631,270.003,50.000,40.000,288.000,248.000,0.000,41.7308319124406495,-70.6677064058227842,O,
59.073,270.003,50.000,39.000,288.000,249.000,0.000,41.7308319175409537,-70.6678434624354281,O,
59.515,270.003,50.000,39.000,288.000,249.000,0.000,41.7308319226412650,-70.6679805190480721,O,
59.957,270.003,50.000,39.000,288.000,249.000,0.000,41.7308319277415762,-70.6681175756607303,O,
60.399,270.003,50.000,39.000,288.000,249.000,0.000,41.7308319328418875,-70.6682546322733742,O,
60.841,270.003,50.000,39.000,288.000,249.000,0.000,41.7308319379421988,-70.6683916888860182,O,
61.283,270.003,50.000,39.000,288.000,249.000,0.000,41.7308319430425101,-70.6685287454986621,O,
61.726,270.003,50.000,39.000,288.000,249.000,0.000,41.7308319481428214,-70.6686658021113061,O,
62.168,270.003,50.000,39.000,288.000,249.000,0.000,41.7308319532431256,-70.6688028587239643,O,
62.610,270.003,50.000,38.000,288.000,250.000,0.000,41.7308319583434368,-70.6689399153366082,O,
63.052,270.003,50.000,35.000,288.000,253.000,0.000,41.7308319634437481,-70.6690769719492522,O,
63.494,270.003,50.000,33.000,288.000,255.000,0.000,41.7308319685440594,-70.6692140285618962,O,
63.936,270.003,50.000,33.000,288.000,255.000,0.000,41.7308319736443707,-70.6693510851745543,O,
64.379,270.003,50.000,32.000,288.000,256.000,0.000,41.7308319787446820,-70.6694881417871983,O,
64.821,270.003,50.000,31.000,288.000,257.000,0.000,41.7308319838449862,-70.6696251983998422,O,
65.263,270.003,50.000,29.000,288.000,259.000,0.000,41.7308319889452974,-70.6697622550124862,O,
65.705,270.003,50.000,29.000,288.000,259.000,0.000,41.7308319940456087,-70.6698993116251302,O,
66.147,270.003,50.000,29.000,288.000,259.000,0.000,41.7308319991459200,-70.6700363682377883,O,
66.589,270.003,50.000,29.000,288.000,259.000,0.000,41.7308320042462313,-70.6701734248504323,O,
67.032,270.003,50.000,29.000,288.000,259.000,0.000,41.7308320093465426,-70.6703104814630763,O,
67.039,270.003,50.000,29.000,288.000,259.000,-16.000,41.7308320094297827,-70.6703127183669721,O,
83.226,270.003,0.000,29.000,29.000,0.000,0.000,41.7308320094297827,-70.6703127183669721,O,
