time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,161.000,161.000,0.000,16.000,42.0331370277091310,-72.6593169666784888,O,
15.625,90.007,50.000,161.000,411.000,250.000,0.000,42.0331370277091310,-72.6593169666784888,O,
16.065,90.007,50.000,159.000,411.000,252.000,0.000,42.0331370153012855,-72.6591799100663138,O,
16.505,90.007,50.000,159.000,411.000,252.000,0.000,42.0331370028934472,-72.6590428534541246,O,
16.945,90.007,50.000,158.000,411.000,253.000,0.000,42.0331369904856018,-72.6589057968419496,O,
17.385,90.007,50.000,158.000,411.000,253.000,0.000,42.0331369780777635,-72.6587687402297604,O,
17.825,90.007,50.000,157.000,411.000,254.000,0.000,42.0331369656699181,-72.6586316836175854,O,
18.265,90.007,50.000,157.000,411.000,254.000,0.000,42.0331369532620798,-72.6584946270054104,O,
18.706,90.007,50.000,157.000,411.000,254.000,0.000,42.0331369408542344,-72.6583575703932212,O,
19.146,90.007,50.000,157.000,411.000,254.000,0.000,42.0331369284463960,-72.6582205137810462,O,
19.586,90.007,50.000,159.000,411.000,252.000,0.000,42.0331369160385506,-72.6580834571688712,O,
20.026,90.007,50.000,158.000,411.000,253.000,0.000,42.0331369036307123,-72.6579464005566820,O,
20.466,90.007,50.000,157.000,411.000,254.000,0.000,42.0331368912228669,-72.6578093439445070,O,
20.906,90.007,50.000,156.000,411.000,255.000,0.000,42.0331368788150286,-72.6576722873323178,O,
21.346,90.007,50.000,155.000,411.000,256.000,0.000,42.0331368664071832,-72.6575352307201427,O,
21.786,90.007,50.000,154.000,411.000,257.000,0.000,42.0331368539993449,-72.6573981741079677,O,
22.226,90.007,50.000,153.000,411.000,258.000,0.000,42.0331368415914994,-72.6572611174957785,O,
22.666,90.007,50.000,151.000,411.000,260.000,0.000,42.0331368291836611,-72.6571240608836035,O,
23.106,90.007,50.000,149.000,411.000,262.000,0.000,42.0331368167758157,-72.6569870042714285,O,
23.546,90.007,50.000,148.000,411.000,263.000,0.000,42.0331368043679774,-72.6568499476592393,O,
23.986,90.007,50.000,148.000,411.000,263.000,0.000,42.0331367919601320,-72.6567128910470643,O,
24.426,90.007,50.000,148.000,411.000,263.000,0.000,42.0331367795522866,-72.6565758344348751,O,
24.867,90.007,50.000,148.000,411.000,263.000,0.000,42.0331367671444482,-72.6564387778227001,O,
25.307,90.007,50.000,149.000,411.000,262.000,0.000,42.0331367547366028,-72.6563017212105251,O,
25.747,90.007,50.000,150.000,411.000,261.000,0.000,42.0331367423287645,-72.6561646645983359,O,
26.187,90.007,50.000,151.000,411.000,260.000,0.000,42.0331367299209191,-72.6560276079861609,O,
26.627,90.007,50.000,150.000,411.000,261.000,0.000,42.0331367175130808,-72.6558905513739859,O,
