time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,297.914,0.000,27.000,27.000,0.000,16.000,41.6703827660803228,-70.0796073138127298,O,
15.625,297.914,50.000,27.000,277.000,250.000,0.000,41.6703827660803228,-70.0796073138127298,O,
16.091,297.914,50.000,28.000,277.000,249.000,0.000,41.6704331986131677,-70.0797347542879550,O,
16.556,297.914,50.000,29.000,277.000,248.000,0.000,41.6704836311460127,-70.0798621947631943,O,
17.022,297.914,50.000,30.000,277.000,247.000,0.000,41.6705340636788577,-70.0799896352384195,O,
17.488,297.914,50.000,29.000,277.000,248.000,0.000,41.6705844962117027,-70.0801170757136589,O,
17.954,297.914,50.000,29.000,277.000,248.000,0.000,41.6706349287445477,-70.0802445161888841,O,
18.419,297.914,50.000,29.000,277.000,248.000,0.000,41.6706853612773926,-70.0803719566641234,O,
18.885,297.914,50.000,28.000,277.000,249.000,0.000,41.6707357938102376,-70.0804993971393486,O,
19.351,297.914,50.000,26.000,277.000,251.000,0.000,41.6707862263430826,-70.0806268376145738,O,
19.816,297.914,50.000,24.000,277.000,253.000,0.000,41.6708366588759276,-70.0807542780898132,O,
20.282,297.914,50.000,22.000,277.000,255.000,0.000,41.6708870914087726,-70.0808817185650383,O,
20.748,297.914,50.000,20.000,277.000,257.000,0.000,41.6709375239416175,-70.0810091590402777,O,
21.213,297.914,50.000,20.000,277.000,257.000,0.000,41.6709879564744625,-70.0811365995155029,O,
21.679,297.914,50.000,20.000,277.000,257.000,0.000,41.6710383890073075,-70.0812640399907281,O,
22.145,297.914,50.000,20.000,277.000,257.000,0.000,41.6710888215401525,-70.0813914804659674,O,
22.611,297.914,50.000,20.000,277.000,257.000,0.000,41.6711392540729975,-70.0815189209411926,O,
23.076,297.914,50.000,21.000,277.000,256.000,0.000,41.6711896866058424,-70.0816463614164320,O,
23.542,297.914,50.000,21.000,277.000,256.000,0.000,41.6712401191386874,-70.0817738018916572,O,
24.008,297.914,50.000,22.000,277.000,255.000,0.000,41.6712905516715324,-70.0819012423668966,O,
24.473,297.914,50.000,22.000,277.000,255.000,0.000,41.6713409842043774,-70.0820286828421217,O,
24.939,297.914,50.000,23.000,277.000,254.000,0.000,41.6713914167372224,-70.0821561233173469,O,
25.405,297.914,50.000,20.000,277.000,257.000,0.000,41.6714418492700673,-70.0822835637925863,O,
25.870,297.914,50.000,15.000,277.000,262.000,0.000,41.6714922818029123,-70.0824110042678114,O,
26.336,297.914,50.000,10.000,277.000,267.000,0.000,41.6715427143357573,-70.0825384447430508,O,
26.802,297.914,50.000,7.000,277.000,270.000,0.000,41.6715931468686023,-70.0826658852182760,O,
27.268,297.914,50.000,3.000,277.000,274.000,-16.000,41.6716435794014473,-70.0827933256935154,O,
27.733,297.914,50.000,1.000,261.000,260.000,0.000,41.6716940119342922,-70.0829207661687406,O,
28.199,297.914,50.000,0.000,261.000,261.000,0.000,41.6717444444671372,-70.0830482066439657,O,
28.665,297.914,50.000,-1.000,261.000,262.000,0.000,41.6717948769999822,-70.0831756471192051,O,
29.130,297.914,50.000,-1.000,261.000,262.000,0.000,41.6718453095328272,-70.0833030875944303,O,
29.596,297.914,50.000,-1.000,261.000,262.000,0.000,41.6718957420656722,-70.0834305280696697,O,
30.062,297.914,50.000,0.000,261.000,261.000,0.000,41.6719461745985171,-70.0835579685448948,O,
30.527,297.914,50.000,2.000,261.000,259.000,0.000,41.6719966071313621,-70.0836854090201342,O,
30.993,297.914,50.000,5.000,261.000,256.000,0.000,41.6720470396642071,-70.0838128494953594,O,
31.459,297.914,50.000,8.000,261.000,253.000,0.000,41.6720974721970521,-70.0839402899705846,O,
31.925,297.914,50.000,10.000,261.000,251.000,0.000,41.6721479047298970,-70.0840677304458239,O,
32.390,297.914,50.000,13.000,261.000,248.000,0.000,41.6721983372627420,-70.0841951709210491,O,
32.856,297.914,50.000,13.000,261.000,248.000,0.000,41.6722487697955870,-70.0843226113962885,O,
33.322,297.914,50.000,14.000,261.000,247.000,0.000,41.6722992023284320,-70.0844500518715137,O,
33.787,297.914,50.000,13.000,261.000,248.000,0.000,41.6723496348612770,-70.0845774923467388,O,
34.253,297.914,50.000,12.000,261.000,249.000,0.000,41.6724000673941219,-70.0847049328219782,O,
34.719,297.914,50.000,11.000,261.000,250.000,0.000,41.6724504999269669,-70.0848323732972034,O,
35.090,297.914,50.000,11.000,261.000,250.000,-16.000,41.6724906731433578,-70.0849338889954936,O,
50.715,297.914,0.000,11.000,11.000,0.000,0.000,41.6724906731433578,-70.0849338889954936,O,
