time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,450.000,450.000,0.000,16.000,42.6390771133114370,-72.5295428550390824,O,
15.625,90.002,50.000,450.000,700.000,250.000,0.000,42.6390771133114370,-72.5295428550390824,O,
16.061,90.002,50.000,443.000,700.000,257.000,0.000,42.6390771093196506,-72.5294057984263958,O,
16.497,90.002,50.000,441.000,700.000,259.000,0.000,42.6390771053278712,-72.5292687418137092,O,
16.933,90.002,50.000,439.000,700.000,261.000,0.000,42.6390771013360848,-72.5291316852010368,O,
17.368,90.002,50.000,438.000,700.000,262.000,0.000,42.6390770973443054,-72.5289946285883502,O,
17.804,90.002,50.000,438.000,700.000,262.000,0.000,42.6390770933525189,-72.5288575719756636,O,
18.240,90.002,50.000,439.000,700.000,261.000,0.000,42.6390770893607325,-72.5287205153629770,O,
18.676,90.002,50.000,441.000,700.000,259.000,0.000,42.6390770853689531,-72.5285834587502904,O,
19.112,90.002,50.000,445.000,700.000,255.000,0.000,42.6390770813771667,-72.5284464021376181,O,
19.548,90.002,50.000,450.000,700.000,250.000,0.000,42.6390770773853873,-72.5283093455249315,O,
19.984,90.002,50.000,454.000,700.000,246.000,0.000,42.6390770733936009,-72.5281722889122449,O,
20.419,90.002,50.000,458.000,700.000,242.000,0.000,42.6390770694018144,-72.5280352322995583,O,
20.855,90.002,50.000,464.000,700.000,236.000,0.000,42.6390770654100351,-72.5278981756868717,O,
21.291,90.002,50.000,471.000,700.000,229.000,16.000,42.6390770614182486,-72.5277611190741851,O,
21.727,90.002,50.000,476.000,716.000,240.000,0.000,42.6390770574264693,-72.5276240624615127,O,
22.163,90.002,50.000,481.000,716.000,235.000,0.000,42.6390770534346828,-72.5274870058488261,O,
22.599,90.002,50.000,486.000,716.000,230.000,0.000,42.6390770494428963,-72.5273499492361395,O,
23.034,90.002,50.000,490.000,716.000,226.000,16.000,42.6390770454511170,-72.5272128926234529,O,
23.470,90.002,50.000,493.000,732.000,239.000,0.000,42.6390770414593305,-72.5270758360107664,O,
23.906,90.002,50.000,497.000,732.000,235.000,0.000,42.6390770374675512,-72.5269387793980940,O,
24.342,90.002,50.000,501.000,732.000,231.000,0.000,42.6390770334757647,-72.5268017227854074,O,
24.778,90.002,50.000,505.000,732.000,227.000,16.000,42.6390770294839783,-72.5266646661727208,O,
25.214,90.002,50.000,508.000,748.000,240.000,0.000,42.6390770254921989,-72.5265276095600342,O,
25.650,90.002,50.000,512.000,748.000,236.000,0.000,42.6390770215004125,-72.5263905529473476,O,
26.085,90.002,50.000,514.000,748.000,234.000,0.000,42.6390770175086331,-72.5262534963346752,O,
26.521,90.002,50.000,516.000,748.000,232.000,0.000,42.6390770135168466,-72.5261164397219886,O,
26.957,90.002,50.000,514.000,748.000,234.000,0.000,42.6390770095250673,-72.5259793831093020,O,
27.392,90.002,50.000,512.000,748.000,236.000,0.000,42.6390770055396118,-72.5258425438894960,O,
27.985,0.004,50.000,505.000,748.000,243.000,0.000,42.6392140621518791,-72.5258425325060188,O,
28.577,0.004,50.000,496.000,748.000,252.000,0.000,42.6393511187641536,-72.5258425211225557,O,
29.170,0.004,50.000,489.000,748.000,259.000,0.000,42.6394881753764210,-72.5258425097390784,O,
29.762,0.004,50.000,489.000,748.000,259.000,0.000,42.6396252319886884,-72.5258424983556154,O,
30.355,0.004,50.000,485.000,748.000,263.000,-16.000,42.6397622886009557,-72.5258424869721381,O,
30.947,0.004,50.000,472.000,732.000,260.000,0.000,42.6398993452132302,-72.5258424755886750,O,
31.540,0.004,50.000,458.000,732.000,274.000,-16.000,42.6400364018254976,-72.5258424642051978,O,
32.132,0.004,50.000,440.000,716.000,276.000,-16.000,42.6401734584377650,-72.5258424528217205,O,
32.725,0.004,50.000,426.000,700.000,274.000,-16.000,42.6403105150500323,-72.5258424414382574,O,
33.317,0.004,50.000,422.000,684.000,262.000,0.000,42.6404475716623068,-72.5258424300547802,O,
33.910,0.004,50.000,420.000,684.000,264.000,0.000,42.6405846282745742,-72.5258424186713171,O,
34.502,0.004,50.000,420.000,684.000,264.000,0.000,42.6407216848868416,-72.5258424072878398,O,
35.095,0.004,50.000,420.000,684.000,264.000,0.000,42.6408587414991089,-72.5258423959043768,O,
35.687,0.004,50.000,424.000,684.000,260.000,0.000,42.6409957981113834,-72.5258423845208995,O,
