time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,256.000,256.000,0.000,16.000,42.2976918411941796,-71.5267521639879789,O,
15.625,90.002,50.000,256.000,506.000,250.000,0.000,42.2976918411941796,-71.5267521639879789,O,
16.063,90.002,50.000,256.000,506.000,250.000,0.000,42.2976918373036099,-71.5266151073752923,O,
16.501,90.002,50.000,257.000,506.000,249.000,0.000,42.2976918334130332,-71.5264780507626057,O,
16.940,90.002,50.000,260.000,506.000,246.000,0.000,42.2976918295224635,-71.5263409941499191,O,
17.378,90.002,50.000,265.000,506.000,241.000,0.000,42.2976918256318939,-71.5262039375372325,O,
17.816,90.002,50.000,270.000,506.000,236.000,0.000,42.2976918217413242,-71.5260668809245459,O,
18.254,90.002,50.000,274.000,506.000,232.000,0.000,42.2976918178507475,-71.5259298243118593,O,
18.693,90.002,50.000,280.000,506.000,226.000,16.000,42.2976918139601779,-71.5257927676991727,O,
19.131,90.002,50.000,286.000,522.000,236.000,0.000,42.2976918100696082,-71.5256557110864861,O,
19.569,90.002,50.000,293.000,522.000,229.000,16.000,42.2976918061790386,-71.5255186544737995,O,
20.007,90.002,50.000,299.000,538.000,239.000,0.000,42.2976918022884618,-71.5253815978611129,O,
20.446,90.002,50.000,304.000,538.000,234.000,0.000,42.2976917983978922,-71.5252445412484263,O,
20.884,90.002,50.000,309.000,538.000,229.000,16.000,42.2976917945073225,-71.5251074846357398,O,
21.322,90.002,50.000,314.000,554.000,240.000,0.000,42.2976917906167458,-71.5249704280230532,O,
21.760,90.002,50.000,317.000,554.000,237.000,0.000,42.2976917867261761,-71.5248333714103666,O,
22.199,90.002,50.000,320.000,554.000,234.000,0.000,42.2976917828356065,-71.5246963147976800,O,
22.637,90.002,50.000,320.000,554.000,234.000,0.000,42.2976917789450368,-71.5245592581849934,O,
23.075,90.002,50.000,321.000,554.000,233.000,0.000,42.2976917750544601,-71.5244222015723068,O,
