time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,121.000,121.000,0.000,16.000,41.9698128891407620,-71.2407837314453189,O,
15.625,90.005,50.000,121.000,371.000,250.000,0.000,41.9698128891407620,-71.2407837314453189,O,
16.066,90.005,50.000,121.000,371.000,250.000,0.000,41.9698128803582620,-71.2406466748328597,O,
16.506,90.005,50.000,121.000,371.000,250.000,0.000,41.9698128715757619,-71.2405096182204005,O,
16.947,90.005,50.000,121.000,371.000,250.000,0.000,41.9698128627932618,-71.2403725616079413,O,
17.387,90.005,50.000,121.000,371.000,250.000,0.000,41.9698128540107618,-71.2402355049954821,O,
17.828,90.005,50.000,121.000,371.000,250.000,0.000,41.9698128452282546,-71.2400984483830229,O,
18.268,90.005,50.000,121.000,371.000,250.000,0.000,41.9698128364457546,-71.2399613917705494,O,
18.709,90.005,50.000,121.000,371.000,250.000,0.000,41.9698128276632545,-71.2398243351580902,O,
19.149,90.005,50.000,121.000,371.000,250.000,0.000,41.9698128188807544,-71.2396872785456310,O,
19.590,90.005,50.000,121.000,371.000,250.000,0.000,41.9698128100982544,-71.2395502219331718,O,
20.030,90.005,50.000,121.000,371.000,250.000,0.000,41.9698128013157543,-71.2394131653207126,O,
20.471,90.005,50.000,121.000,371.000,250.000,0.000,41.9698127925332543,-71.2392761087082533,O,
20.911,90.005,50.000,121.000,371.000,250.000,0.000,41.9698127837507542,-71.2391390520957941,O,
21.352,90.005,50.000,122.000,371.000,249.000,0.000,41.9698127749682541,-71.2390019954833349,O,
21.792,90.005,50.000,123.000,371.000,248.000,0.000,41.9698127661857541,-71.2388649388708757,O,
22.233,90.005,50.000,124.000,371.000,247.000,0.000,41.9698127574032469,-71.2387278822584165,O,
22.673,90.005,50.000,125.000,371.000,246.000,0.000,41.9698127486207468,-71.2385908256459430,O,
23.114,90.005,50.000,125.000,371.000,246.000,0.000,41.9698127398382468,-71.2384537690334838,O,
23.554,90.005,50.000,125.000,371.000,246.000,0.000,41.9698127310557467,-71.2383167124210246,O,
23.995,90.005,50.000,126.000,371.000,245.000,0.000,41.9698127222732467,-71.2381796558085654,O,
24.435,90.005,50.000,128.000,371.000,243.000,0.000,41.9698127134907466,-71.2380425991961062,O,
24.876,90.005,50.000,129.000,371.000,242.000,0.000,41.9698127047082465,-71.2379055425836469,O,
25.316,90.005,50.000,129.000,371.000,242.000,0.000,41.9698126959257465,-71.2377684859711877,O,
25.757,90.005,50.000,129.000,371.000,242.000,0.000,41.9698126871432464,-71.2376314293587285,O,
26.197,90.005,50.000,129.000,371.000,242.000,0.000,41.9698126783607464,-71.2374943727462693,O,
26.638,90.005,50.000,129.000,371.000,242.000,0.000,41.9698126695782392,-71.2373573161338101,O,
27.078,90.005,50.000,129.000,371.000,242.000,0.000,41.9698126607957391,-71.2372202595213366,O,
27.519,90.005,50.000,130.000,371.000,241.000,0.000,41.9698126520132391,-71.2370832029088774,O,
27.959,90.005,50.000,131.000,371.000,240.000,0.000,41.9698126432307390,-71.2369461462964182,O,
28.400,90.005,50.000,131.000,371.000,240.000,0.000,41.9698126344482390,-71.2368090896839590,O,
28.840,90.005,50.000,131.000,371.000,240.000,0.000,41.9698126256657389,-71.2366720330714998,O,
29.281,90.005,50.000,133.000,371.000,238.000,0.000,41.9698126168832388,-71.2365349764590405,O,
29.721,90.005,50.000,134.000,371.000,237.000,0.000,41.9698126081007388,-71.2363979198465813,O,
30.162,90.005,50.000,135.000,371.000,236.000,0.000,41.9698125993182387,-71.2362608632341221,O,
30.602,90.005,50.000,135.000,371.000,236.000,0.000,41.9698125905357387,-71.2361238066216629,O,
31.043,90.005,50.000,133.000,371.000,238.000,0.000,41.9698125817532315,-71.2359867500092037,O,
31.483,90.005,50.000,131.000,371.000,240.000,0.000,41.9698125729707314,-71.2358496933967302,O,
31.924,90.005,50.000,130.000,371.000,241.000,0.000,41.9698125641882314,-71.2357126367842710,O,
32.364,90.005,50.000,129.000,371.000,242.000,0.000,41.9698125554057313,-71.2355755801718118,O,
32.805,90.005,50.000,130.000,371.000,241.000,0.000,41.9698125466232312,-71.2354385235593526,O,
33.245,90.005,50.000,131.000,371.000,240.000,0.000,41.9698125378407312,-71.2353014669468934,O,
33.686,90.005,50.000,131.000,371.000,240.000,0.000,41.9698125290582311,-71.2351644103344341,O,
34.126,90.005,50.000,131.000,371.000,240.000,0.000,41.9698125202757311,-71.2350273537219749,O,
34.567,90.005,50.000,131.000,371.000,240.000,0.000,41.9698125114932310,-71.2348902971095157,O,
35.007,90.005,50.000,131.000,371.000,240.000,0.000,41.9698125027107309,-71.2347532404970565,O,
35.448,90.005,50.000,131.000,371.000,240.000,0.000,41.9698124939282238,-71.2346161838845973,O,
35.888,90.005,50.000,131.000,371.000,240.000,0.000,41.9698124851457237,-71.2344791272721238,O,
36.329,90.005,50.000,132.000,371.000,239.000,0.000,41.9698124763632237,-71.2343420706596646,O,
36.769,90.005,50.000,132.000,371.000,239.000,0.000,41.9698124675807236,-71.2342050140472054,O,
37.210,90.005,50.000,133.000,371.000,238.000,0.000,41.9698124587982235,-71.2340679574347462,O,
37.651,90.005,50.000,135.000,371.000,236.000,0.000,41.9698124500157235,-71.2339309008222870,O,
38.091,90.005,50.000,137.000,371.000,234.000,0.000,41.9698124412332234,-71.2337938442098277,O,
38.532,90.005,50.000,140.000,371.000,231.000,0.000,41.9698124324507233,-71.2336567875973685,O,
38.972,90.005,50.000,142.000,371.000,229.000,0.000,41.9698124236682233,-71.2335197309849093,O,
39.413,90.005,50.000,144.000,371.000,227.000,0.000,41.9698124148857232,-71.2333826743724501,O,
39.853,90.005,50.000,144.000,371.000,227.000,0.000,41.9698124061032161,-71.2332456177599909,O,
40.294,90.005,50.000,144.000,371.000,227.000,0.000,41.9698123973207160,-71.2331085611475174,O,
40.734,90.005,50.000,144.000,371.000,227.000,0.000,41.9698123885382159,-71.2329715045350582,O,
41.175,90.005,50.000,144.000,371.000,227.000,0.000,41.9698123797557159,-71.2328344479225990,O,
41.615,90.005,50.000,145.000,371.000,226.000,16.000,41.9698123709732158,-71.2326973913101398,O,
42.056,90.005,50.000,147.000,387.000,240.000,0.000,41.9698123621907158,-71.2325603346976806,O,
42.496,90.005,50.000,148.000,387.000,239.000,0.000,41.9698123534082157,-71.2324232780852213,O,
42.937,90.005,50.000,148.000,387.000,239.000,0.000,41.9698123446257156,-71.2322862214727621,O,
43.377,90.005,50.000,149.000,387.000,238.000,0.000,41.9698123358432156,-71.2321491648603029,O,
43.818,90.005,50.000,150.000,387.000,237.000,0.000,41.9698123270607084,-71.2320121082478437,O,
44.258,90.005,50.000,151.000,387.000,236.000,0.000,41.9698123182782084,-71.2318750516353845,O,
44.699,90.005,50.000,151.000,387.000,236.000,0.000,41.9698123094957083,-71.2317379950229110,O,
45.139,90.005,50.000,151.000,387.000,236.000,0.000,41.9698123007132082,-71.2316009384104518,O,
45.580,90.005,50.000,151.000,387.000,236.000,0.000,41.9698122919307082,-71.2314638817979926,O,
46.020,90.005,50.000,151.000,387.000,236.000,0.000,41.9698122831482081,-71.2313268251855334,O,
46.461,90.005,50.000,151.000,387.000,236.000,0.000,41.9698122743657080,-71.2311897685730742,O,
46.901,90.005,50.000,151.000,387.000,236.000,0.000,41.9698122655832080,-71.2310527119606149,O,
47.342,90.005,50.000,152.000,387.000,235.000,0.000,41.9698122568007079,-71.2309156553481557,O,
47.782,90.005,50.000,153.000,387.000,234.000,0.000,41.9698122480182079,-71.2307785987356965,O,
48.223,90.005,50.000,154.000,387.000,233.000,0.000,41.9698122392357007,-71.2306415421232373,O,
48.663,90.005,50.000,154.000,387.000,233.000,0.000,41.9698122304532006,-71.2305044855107781,O,
49.104,90.005,50.000,154.000,387.000,233.000,0.000,41.9698122216707006,-71.2303674288983046,O,
49.544,90.005,50.000,154.000,387.000,233.000,0.000,41.9698122128882005,-71.2302303722858454,O,
49.985,90.005,50.000,154.000,387.000,233.000,0.000,41.9698122041057005,-71.2300933156733862,O,
50.425,90.005,50.000,154.000,387.000,233.000,0.000,41.9698121953232004,-71.2299562590609270,O,
50.866,90.005,50.000,154.000,387.000,233.000,0.000,41.9698121865407003,-71.2298192024484678,O,
51.306,90.005,50.000,153.000,387.000,234.000,0.000,41.9698121777582003,-71.2296821458360085,O,
51.747,90.005,50.000,153.000,387.000,234.000,0.000,41.9698121689757002,-71.2295450892235493,O,
52.187,90.005,50.000,153.000,387.000,234.000,0.000,41.9698121601932002,-71.2294080326110901,O,
52.628,90.005,50.000,154.000,387.000,233.000,0.000,41.9698121514106930,-71.2292709759986309,O,
53.068,90.005,50.000,154.000,387.000,233.000,0.000,41.9698121426281929,-71.2291339193861717,O,
53.461,90.005,50.000,154.000,387.000,233.000,0.000,41.9698121348050464,-71.2290118340767151,O,
54.053,0.009,50.000,154.000,387.000,233.000,0.000,41.9699491914148481,-71.2290118056892823,O,
54.646,0.009,50.000,153.000,387.000,234.000,0.000,41.9700862480246499,-71.2290117773018352,O,
55.238,0.009,50.000,152.000,387.000,235.000,0.000,41.9702233046344517,-71.2290117489144023,O,
55.831,0.009,50.000,151.000,387.000,236.000,0.000,41.9703603612442535,-71.2290117205269695,O,
56.423,0.009,50.000,151.000,387.000,236.000,0.000,41.9704974178540553,-71.2290116921395224,O,
57.016,0.009,50.000,151.000,387.000,236.000,0.000,41.9706344744638571,-71.2290116637520896,O,
57.608,0.009,50.000,152.000,387.000,235.000,0.000,41.9707715310736589,-71.2290116353646567,O,
58.201,0.009,50.000,153.000,387.000,234.000,0.000,41.9709085876834607,-71.2290116069772097,O,
58.793,0.009,50.000,154.000,387.000,233.000,0.000,41.9710456442932625,-71.2290115785897768,O,
59.386,0.009,50.000,154.000,387.000,233.000,0.000,41.9711827009030713,-71.2290115502023440,O,
59.978,0.009,50.000,154.000,387.000,233.000,0.000,41.9713197575128731,-71.2290115218149111,O,
60.571,0.009,50.000,154.000,387.000,233.000,0.000,41.9714568141226749,-71.2290114934274641,O,
61.163,0.009,50.000,154.000,387.000,233.000,0.000,41.9715938707324767,-71.2290114650400312,O,
61.756,0.009,50.000,154.000,387.000,233.000,0.000,41.9717309273422785,-71.2290114366525984,O,
62.348,0.009,50.000,154.000,387.000,233.000,0.000,41.9718679839520803,-71.2290114082651513,O,
62.940,0.009,50.000,154.000,387.000,233.000,0.000,41.9720050405618821,-71.2290113798777185,O,
63.533,0.009,50.000,154.000,387.000,233.000,0.000,41.9721420971716839,-71.2290113514902856,O,
64.125,0.009,50.000,154.000,387.000,233.000,0.000,41.9722791537814857,-71.2290113231028386,O,
64.316,0.009,50.000,154.000,387.000,233.000,0.000,41.9723233332722501,-71.2290113139522987,O,
64.757,270.005,50.000,154.000,387.000,233.000,0.000,41.9723233420551765,-71.2291483705647579,O,
65.197,270.005,50.000,154.000,387.000,233.000,0.000,41.9723233508381028,-71.2292854271772171,O,
65.638,270.005,50.000,154.000,387.000,233.000,0.000,41.9723233596210221,-71.2294224837896763,O,
66.078,270.005,50.000,154.000,387.000,233.000,0.000,41.9723233684039485,-71.2295595404021356,O,
66.519,270.005,50.000,154.000,387.000,233.000,0.000,41.9723233771868749,-71.2296965970145948,O,
66.959,270.005,50.000,154.000,387.000,233.000,0.000,41.9723233859698013,-71.2298336536270682,O,
67.400,270.005,50.000,154.000,387.000,233.000,0.000,41.9723233947527206,-71.2299707102395274,O,
67.840,270.005,50.000,154.000,387.000,233.000,0.000,41.9723234035356469,-71.2301077668519866,O,
68.281,270.005,50.000,154.000,387.000,233.000,0.000,41.9723234123185733,-71.2302448234644459,O,
68.721,270.005,50.000,154.000,387.000,233.000,0.000,41.9723234211014997,-71.2303818800769051,O,
69.162,270.005,50.000,154.000,387.000,233.000,0.000,41.9723234298844190,-71.2305189366893643,O,
69.602,270.005,50.000,154.000,387.000,233.000,0.000,41.9723234386673454,-71.2306559933018235,O,
70.043,270.005,50.000,154.000,387.000,233.000,0.000,41.9723234474502718,-71.2307930499142827,O,
70.483,270.005,50.000,154.000,387.000,233.000,0.000,41.9723234562331982,-71.2309301065267420,O,
70.924,270.005,50.000,154.000,387.000,233.000,0.000,41.9723234650161245,-71.2310671631392012,O,
71.364,270.005,50.000,154.000,387.000,233.000,0.000,41.9723234737990438,-71.2312042197516746,O,
71.805,270.005,50.000,154.000,387.000,233.000,0.000,41.9723234825819702,-71.2313412763641338,O,
72.245,270.005,50.000,153.000,387.000,234.000,0.000,41.9723234913648966,-71.2314783329765930,O,
72.686,270.005,50.000,152.000,387.000,235.000,0.000,41.9723235001478230,-71.2316153895890523,O,
73.126,270.005,50.000,150.000,387.000,237.000,0.000,41.9723235089307423,-71.2317524462015115,O,
73.567,270.005,50.000,148.000,387.000,239.000,0.000,41.9723235177136687,-71.2318895028139707,O,
74.007,270.005,50.000,147.000,387.000,240.000,0.000,41.9723235264965950,-71.2320265594264299,O,
