time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,933.000,933.000,0.000,16.000,42.2299325619464554,-71.9104998094873054,O,
15.625,90.002,50.000,933.000,1183.000,250.000,0.000,42.2299325619464554,-71.9104998094873054,O,
16.064,90.002,50.000,932.000,1183.000,251.000,0.000,42.2299325577531661,-71.9103627528746330,O,
16.502,90.002,50.000,931.000,1183.000,252.000,0.000,42.2299325535598840,-71.9102256962619464,O,
16.941,90.002,50.000,929.000,1183.000,254.000,0.000,42.2299325493665947,-71.9100886396492740,O,
17.380,90.002,50.000,927.000,1183.000,256.000,0.000,42.2299325451733125,-71.9099515830365874,O,
17.819,90.002,50.000,925.000,1183.000,258.000,0.000,42.2299325409800232,-71.9098145264239150,O,
18.257,90.002,50.000,924.000,1183.000,259.000,0.000,42.2299325367867340,-71.9096774698112426,O,
18.696,90.002,50.000,924.000,1183.000,259.000,0.000,42.2299325325934518,-71.9095404131985561,O,
19.135,90.002,50.000,923.000,1183.000,260.000,0.000,42.2299325284001625,-71.9094033565858837,O,
19.573,90.002,50.000,921.000,1183.000,262.000,0.000,42.2299325242068804,-71.9092662999732113,O,
20.012,90.002,50.000,920.000,1183.000,263.000,0.000,42.2299325200135911,-71.9091292433605247,O,
20.451,90.002,50.000,917.000,1183.000,266.000,0.000,42.2299325158203018,-71.9089921867478523,O,
20.889,90.002,50.000,915.000,1183.000,268.000,0.000,42.2299325116270197,-71.9088551301351657,O,
21.328,90.002,50.000,913.000,1183.000,270.000,0.000,42.2299325074337304,-71.9087180735224933,O,
21.767,90.002,50.000,912.000,1183.000,271.000,0.000,42.2299325032404482,-71.9085810169098210,O,
22.206,90.002,50.000,913.000,1183.000,270.000,0.000,42.2299324990471590,-71.9084439602971344,O,
22.644,90.002,50.000,914.000,1183.000,269.000,0.000,42.2299324948538697,-71.9083069036844620,O,
23.083,90.002,50.000,918.000,1183.000,265.000,0.000,42.2299324906605875,-71.9081698470717754,O,
23.522,90.002,50.000,921.000,1183.000,262.000,0.000,42.2299324864672982,-71.9080327904591030,O,
23.960,90.002,50.000,923.000,1183.000,260.000,0.000,42.2299324822740161,-71.9078957338464306,O,
24.399,90.002,50.000,925.000,1183.000,258.000,0.000,42.2299324780807268,-71.9077586772337440,O,
24.838,90.002,50.000,925.000,1183.000,258.000,0.000,42.2299324738874375,-71.9076216206210717,O,
25.277,90.002,50.000,924.000,1183.000,259.000,0.000,42.2299324696941554,-71.9074845640083993,O,
25.715,90.002,50.000,924.000,1183.000,259.000,0.000,42.2299324655008661,-71.9073475073957127,O,
26.154,90.002,50.000,924.000,1183.000,259.000,0.000,42.2299324613075839,-71.9072104507830403,O,
26.593,90.002,50.000,927.000,1183.000,256.000,0.000,42.2299324571142947,-71.9070733941703537,O,
27.031,90.002,50.000,930.000,1183.000,253.000,0.000,42.2299324529210125,-71.9069363375576813,O,
27.470,90.002,50.000,933.000,1183.000,250.000,0.000,42.2299324487277232,-71.9067992809450089,O,
27.909,90.002,50.000,937.000,1183.000,246.000,0.000,42.2299324445344340,-71.9066622243323224,O,
28.347,90.002,50.000,939.000,1183.000,244.000,0.000,42.2299324403411518,-71.9065251677196500,O,
28.637,90.002,50.000,940.000,1183.000,243.000,0.000,42.2299324375731118,-71.9064346950224547,O,
29.230,0.004,50.000,940.000,1183.000,243.000,0.000,42.2300694941853294,-71.9064346830331971,O,
29.822,0.004,50.000,938.000,1183.000,245.000,0.000,42.2302065507975470,-71.9064346710439395,O,
30.415,0.004,50.000,937.000,1183.000,246.000,0.000,42.2303436074097647,-71.9064346590546819,O,
31.007,0.004,50.000,938.000,1183.000,245.000,0.000,42.2304806640219823,-71.9064346470654243,O,
31.600,0.004,50.000,940.000,1183.000,243.000,0.000,42.2306177206341999,-71.9064346350761809,O,
32.192,0.004,50.000,944.000,1183.000,239.000,0.000,42.2307547772464176,-71.9064346230869234,O,
32.784,0.004,50.000,947.000,1183.000,236.000,0.000,42.2308918338586352,-71.9064346110976658,O,
33.377,0.004,50.000,947.000,1183.000,236.000,0.000,42.2310288904708528,-71.9064345991084082,O,
33.969,0.004,50.000,947.000,1183.000,236.000,0.000,42.2311659470830705,-71.9064345871191506,O,
34.562,0.004,50.000,944.000,1183.000,239.000,0.000,42.2313030036952881,-71.9064345751298930,O,
35.154,0.004,50.000,944.000,1183.000,239.000,0.000,42.2314400603075057,-71.9064345631406354,O,
35.747,0.004,50.000,949.000,1183.000,234.000,0.000,42.2315771169197234,-71.9064345511513778,O,
36.339,0.004,50.000,952.000,1183.000,231.000,0.000,42.2317141735319410,-71.9064345391621202,O,
36.932,0.004,50.000,950.000,1183.000,233.000,0.000,42.2318512301441586,-71.9064345271728769,O,
37.524,0.004,50.000,948.000,1183.000,235.000,0.000,42.2319882867563763,-71.9064345151836193,O,
38.117,0.004,50.000,944.000,1183.000,239.000,0.000,42.2321253433685939,-71.9064345031943617,O,
38.709,0.004,50.000,943.000,1183.000,240.000,0.000,42.2322623999808116,-71.9064344912051041,O,
39.302,0.004,50.000,946.000,1183.000,237.000,0.000,42.2323994565930292,-71.9064344792158465,O,
39.894,0.004,50.000,949.000,1183.000,234.000,0.000,42.2325365132052468,-71.9064344672265889,O,
39.940,0.004,50.000,949.000,1183.000,234.000,0.000,42.2325470088234951,-71.9064344663084682,O,
40.378,270.002,50.000,949.000,1183.000,234.000,0.000,42.2325470130169904,-71.9065715229211406,O,
40.817,270.002,50.000,948.000,1183.000,235.000,0.000,42.2325470172104858,-71.9067085795338272,O,
41.256,270.002,50.000,944.000,1183.000,239.000,0.000,42.2325470214039811,-71.9068456361464996,O,
41.694,270.002,50.000,940.000,1183.000,243.000,0.000,42.2325470255974764,-71.9069826927591862,O,
42.133,270.002,50.000,938.000,1183.000,245.000,0.000,42.2325470297909717,-71.9071197493718586,O,
42.572,270.002,50.000,937.000,1183.000,246.000,0.000,42.2325470339844671,-71.9072568059845310,O,
43.010,270.002,50.000,936.000,1183.000,247.000,0.000,42.2325470381779624,-71.9073938625972175,O,
43.449,270.002,50.000,936.000,1183.000,247.000,0.000,42.2325470423714577,-71.9075309192098899,O,
43.888,270.002,50.000,937.000,1183.000,246.000,0.000,42.2325470465649531,-71.9076679758225623,O,
44.327,270.002,50.000,939.000,1183.000,244.000,0.000,42.2325470507584413,-71.9078050324352489,O,
44.765,270.002,50.000,940.000,1183.000,243.000,0.000,42.2325470549519366,-71.9079420890479213,O,
45.204,270.002,50.000,941.000,1183.000,242.000,0.000,42.2325470591454319,-71.9080791456606079,O,
45.643,270.002,50.000,941.000,1183.000,242.000,0.000,42.2325470633389273,-71.9082162022732803,O,
46.081,270.002,50.000,941.000,1183.000,242.000,0.000,42.2325470675324226,-71.9083532588859526,O,
46.520,270.002,50.000,940.000,1183.000,243.000,0.000,42.2325470717259179,-71.9084903154986392,O,
46.959,270.002,50.000,938.000,1183.000,245.000,0.000,42.2325470759194133,-71.9086273721113116,O,
47.397,270.002,50.000,938.000,1183.000,245.000,0.000,42.2325470801129086,-71.9087644287239982,O,
47.836,270.002,50.000,938.000,1183.000,245.000,0.000,42.2325470843064039,-71.9089014853366706,O,
48.275,270.002,50.000,939.000,1183.000,244.000,0.000,42.2325470884998992,-71.9090385419493430,O,
48.713,270.002,50.000,940.000,1183.000,243.000,0.000,42.2325470926933946,-71.9091755985620296,O,
49.152,270.002,50.000,938.000,1183.000,245.000,0.000,42.2325470968868899,-71.9093126551747019,O,
49.591,270.002,50.000,937.000,1183.000,246.000,0.000,42.2325471010803852,-71.9094497117873743,O,
50.029,270.002,50.000,936.000,1183.000,247.000,0.000,42.2325471052738806,-71.9095867684000609,O,
50.468,270.002,50.000,936.000,1183.000,247.000,0.000,42.2325471094673759,-71.9097238250127333,O,
50.907,270.002,50.000,935.000,1183.000,248.000,0.000,42.2325471136608712,-71.9098608816254199,O,
51.346,270.002,50.000,934.000,1183.000,249.000,0.000,42.2325471178543665,-71.9099979382380923,O,
51.784,270.002,50.000,935.000,1183.000,248.000,0.000,42.2325471220478619,-71.9101349948507647,O,
52.223,270.002,50.000,937.000,1183.000,246.000,0.000,42.2325471262413572,-71.9102720514634512,O,
52.662,270.002,50.000,937.000,1183.000,246.000,0.000,42.2325471304348454,-71.9104091080761236,O,
52.952,270.002,50.000,937.000,1183.000,246.000,0.000,42.2325471332081577,-71.9104997485372479,O,
53.544,0.001,50.000,934.000,1183.000,249.000,0.000,42.2326841898208656,-71.9104997453419656,O,
54.137,0.001,50.000,930.000,1183.000,253.000,0.000,42.2328212464335664,-71.9104997421466834,O,
54.729,0.001,50.000,926.000,1183.000,257.000,0.000,42.2329583030462743,-71.9104997389513869,O,
55.322,0.001,50.000,922.000,1183.000,261.000,0.000,42.2330953596589751,-71.9104997357561047,O,
55.914,0.001,50.000,916.000,1183.000,267.000,0.000,42.2332324162716830,-71.9104997325608224,O,
56.507,0.001,50.000,912.000,1183.000,271.000,0.000,42.2333694728843838,-71.9104997293655401,O,
57.099,0.001,50.000,912.000,1183.000,271.000,0.000,42.2335065294970917,-71.9104997261702579,O,
57.692,0.001,50.000,914.000,1183.000,269.000,0.000,42.2336435861097925,-71.9104997229749756,O,
58.284,0.001,50.000,925.000,1183.000,258.000,0.000,42.2337806427225004,-71.9104997197796791,O,
58.877,0.001,50.000,935.000,1183.000,248.000,0.000,42.2339176993352083,-71.9104997165843969,O,
59.469,0.001,50.000,942.000,1183.000,241.000,0.000,42.2340547559479091,-71.9104997133891146,O,
60.062,0.001,50.000,948.000,1183.000,235.000,0.000,42.2341918125606171,-71.9104997101938324,O,
60.654,0.001,50.000,953.000,1183.000,230.000,0.000,42.2343288691733179,-71.9104997069985501,O,
61.247,0.001,50.000,956.000,1183.000,227.000,0.000,42.2344659257860258,-71.9104997038032536,O,
61.839,0.001,50.000,953.000,1183.000,230.000,0.000,42.2346029823987266,-71.9104997006079714,O,
62.431,0.001,50.000,950.000,1183.000,233.000,0.000,42.2347400390114345,-71.9104996974126891,O,
63.024,0.001,50.000,946.000,1183.000,237.000,0.000,42.2348770956241353,-71.9104996942174068,O,
