time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,102.000,102.000,0.000,16.000,42.2372037339241260,-71.0666712099088613,O,
15.625,90.009,50.000,102.000,352.000,250.000,0.000,42.2372037339241260,-71.0666712099088613,O,
16.064,90.009,50.000,104.000,352.000,248.000,0.000,42.2372037182345395,-71.0665341532970132,O,
16.502,90.009,50.000,105.000,352.000,247.000,0.000,42.2372037025449458,-71.0663970966851792,O,
16.941,90.009,50.000,107.000,352.000,245.000,0.000,42.2372036868553593,-71.0662600400733311,O,
17.380,90.009,50.000,108.000,352.000,244.000,0.000,42.2372036711657728,-71.0661229834614829,O,
17.818,90.009,50.000,110.000,352.000,242.000,0.000,42.2372036554761792,-71.0659859268496348,O,
18.257,90.009,50.000,111.000,352.000,241.000,0.000,42.2372036397865926,-71.0658488702378008,O,
18.696,90.009,50.000,113.000,352.000,239.000,0.000,42.2372036240969990,-71.0657118136259527,O,
19.134,90.009,50.000,114.000,352.000,238.000,0.000,42.2372036084074125,-71.0655747570141045,O,
19.573,90.009,50.000,114.000,352.000,238.000,0.000,42.2372035927178260,-71.0654377004022706,O,
20.012,90.009,50.000,114.000,352.000,238.000,0.000,42.2372035770282324,-71.0653006437904224,O,
20.450,90.009,50.000,114.000,352.000,238.000,0.000,42.2372035613386458,-71.0651635871785743,O,
20.889,90.009,50.000,115.000,352.000,237.000,0.000,42.2372035456490593,-71.0650265305667403,O,
21.328,90.009,50.000,115.000,352.000,237.000,0.000,42.2372035299594657,-71.0648894739548922,O,
21.766,90.009,50.000,115.000,352.000,237.000,0.000,42.2372035142698792,-71.0647524173430440,O,
22.205,90.009,50.000,115.000,352.000,237.000,0.000,42.2372034985802927,-71.0646153607311959,O,
22.643,90.009,50.000,115.000,352.000,237.000,0.000,42.2372034828906990,-71.0644783041193620,O,
23.082,90.009,50.000,117.000,352.000,235.000,0.000,42.2372034672011125,-71.0643412475075138,O,
23.521,90.009,50.000,120.000,352.000,232.000,0.000,42.2372034515115189,-71.0642041908956656,O,
23.959,90.009,50.000,124.000,352.000,228.000,16.000,42.2372034358219324,-71.0640671342838317,O,
24.398,90.009,50.000,129.000,368.000,239.000,0.000,42.2372034201323459,-71.0639300776719836,O,
24.837,90.009,50.000,130.000,368.000,238.000,0.000,42.2372034044427522,-71.0637930210601354,O,
25.275,90.009,50.000,131.000,368.000,237.000,0.000,42.2372033887531657,-71.0636559644482872,O,
25.714,90.009,50.000,133.000,368.000,235.000,0.000,42.2372033730635792,-71.0635189078364533,O,
26.153,90.009,50.000,136.000,368.000,232.000,0.000,42.2372033573739856,-71.0633818512246052,O,
26.591,90.009,50.000,138.000,368.000,230.000,0.000,42.2372033416843990,-71.0632447946127570,O,
27.030,90.009,50.000,140.000,368.000,228.000,0.000,42.2372033259948125,-71.0631077380009231,O,
27.469,90.009,50.000,143.000,368.000,225.000,16.000,42.2372033103052189,-71.0629706813890749,O,
