time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,127.000,127.000,0.000,16.000,42.0592121049694256,-70.9192563772546265,O,
15.625,90.004,50.000,127.000,377.000,250.000,0.000,42.0592121049694256,-70.9192563772546265,O,
16.065,90.004,50.000,128.000,377.000,249.000,0.000,42.0592120972282899,-70.9191193206420962,O,
16.505,90.004,50.000,126.000,377.000,251.000,0.000,42.0592120894871613,-70.9189822640295802,O,
16.945,90.004,50.000,124.000,377.000,253.000,0.000,42.0592120817460255,-70.9188452074170499,O,
17.385,90.004,50.000,122.000,377.000,255.000,0.000,42.0592120740048898,-70.9187081508045338,O,
17.824,90.004,50.000,119.000,377.000,258.000,0.000,42.0592120662637541,-70.9185710941920036,O,
18.264,90.004,50.000,116.000,377.000,261.000,0.000,42.0592120585226255,-70.9184340375794875,O,
18.704,90.004,50.000,114.000,377.000,263.000,0.000,42.0592120507814897,-70.9182969809669572,O,
19.144,90.004,50.000,115.000,377.000,262.000,0.000,42.0592120430403540,-70.9181599243544412,O,
19.584,90.004,50.000,115.000,377.000,262.000,0.000,42.0592120352992254,-70.9180228677419109,O,
20.024,90.004,50.000,113.000,377.000,264.000,0.000,42.0592120275580896,-70.9178858111293948,O,
20.464,90.004,50.000,112.000,377.000,265.000,0.000,42.0592120198169539,-70.9177487545168646,O,
20.904,90.004,50.000,110.000,377.000,267.000,0.000,42.0592120120758253,-70.9176116979043485,O,
21.344,90.004,50.000,108.000,377.000,269.000,0.000,42.0592120043346895,-70.9174746412918182,O,
21.783,90.004,50.000,105.000,377.000,272.000,0.000,42.0592119965935538,-70.9173375846793022,O,
22.223,90.004,50.000,103.000,377.000,274.000,0.000,42.0592119888524181,-70.9172005280667719,O,
22.663,90.004,50.000,103.000,377.000,274.000,0.000,42.0592119811112894,-70.9170634714542558,O,
23.103,90.004,50.000,103.000,377.000,274.000,0.000,42.0592119733701537,-70.9169264148417255,O,
23.543,90.004,50.000,105.000,377.000,272.000,0.000,42.0592119656290180,-70.9167893582292095,O,
23.983,90.004,50.000,106.000,377.000,271.000,0.000,42.0592119578878894,-70.9166523016166792,O,
24.423,90.004,50.000,109.000,377.000,268.000,0.000,42.0592119501467536,-70.9165152450041631,O,
24.863,90.004,50.000,112.000,377.000,265.000,0.000,42.0592119424056179,-70.9163781883916329,O,
25.303,90.004,50.000,114.000,377.000,263.000,0.000,42.0592119346644822,-70.9162411317791168,O,
25.743,90.004,50.000,115.000,377.000,262.000,0.000,42.0592119269233535,-70.9161040751665865,O,
26.182,90.004,50.000,118.000,377.000,259.000,0.000,42.0592119191822178,-70.9159670185540705,O,
26.622,90.004,50.000,121.000,377.000,256.000,0.000,42.0592119114410821,-70.9158299619415402,O,
27.062,90.004,50.000,126.000,377.000,251.000,0.000,42.0592119036999534,-70.9156929053290241,O,
27.502,90.004,50.000,131.000,377.000,246.000,0.000,42.0592118959588177,-70.9155558487164939,O,
27.942,90.004,50.000,134.000,377.000,243.000,0.000,42.0592118882176820,-70.9154187921039778,O,
28.382,90.004,50.000,137.000,377.000,240.000,0.000,42.0592118804765533,-70.9152817354914475,O,
28.822,90.004,50.000,139.000,377.000,238.000,0.000,42.0592118727354176,-70.9151446788789315,O,
29.262,90.004,50.000,140.000,377.000,237.000,0.000,42.0592118649942819,-70.9150076222664012,O,
29.702,90.004,50.000,139.000,377.000,238.000,0.000,42.0592118572531461,-70.9148705656538709,O,
30.141,90.004,50.000,137.000,377.000,240.000,0.000,42.0592118495120175,-70.9147335090413549,O,
30.581,90.004,50.000,136.000,377.000,241.000,0.000,42.0592118417708818,-70.9145964524288246,O,
31.021,90.004,50.000,134.000,377.000,243.000,0.000,42.0592118340297461,-70.9144593958163085,O,
31.461,90.004,50.000,134.000,377.000,243.000,0.000,42.0592118262886174,-70.9143223392037783,O,
31.901,90.004,50.000,133.000,377.000,244.000,0.000,42.0592118185474817,-70.9141852825912622,O,
32.341,90.004,50.000,132.000,377.000,245.000,0.000,42.0592118108063460,-70.9140482259787319,O,
32.781,90.004,50.000,130.000,377.000,247.000,0.000,42.0592118030652102,-70.9139111693662159,O,
33.221,90.004,50.000,128.000,377.000,249.000,0.000,42.0592117953240816,-70.9137741127536856,O,
33.661,90.004,50.000,127.000,377.000,250.000,0.000,42.0592117875829459,-70.9136370561411695,O,
34.100,90.004,50.000,127.000,377.000,250.000,0.000,42.0592117798418101,-70.9134999995286393,O,
34.540,90.004,50.000,127.000,377.000,250.000,0.000,42.0592117721006815,-70.9133629429161232,O,
34.980,90.004,50.000,128.000,377.000,249.000,0.000,42.0592117643595458,-70.9132258863035929,O,
35.420,90.004,50.000,128.000,377.000,249.000,0.000,42.0592117566184100,-70.9130888296910769,O,
35.860,90.004,50.000,129.000,377.000,248.000,0.000,42.0592117488772814,-70.9129517730785466,O,
36.300,90.004,50.000,130.000,377.000,247.000,0.000,42.0592117411361457,-70.9128147164660305,O,
36.740,90.004,50.000,130.000,377.000,247.000,0.000,42.0592117333950100,-70.9126776598535002,O,
37.180,90.004,50.000,130.000,377.000,247.000,0.000,42.0592117256538742,-70.9125406032409842,O,
37.620,90.004,50.000,129.000,377.000,248.000,0.000,42.0592117179127456,-70.9124035466284539,O,
38.059,90.004,50.000,127.000,377.000,250.000,0.000,42.0592117101716099,-70.9122664900159378,O,
38.499,90.004,50.000,126.000,377.000,251.000,0.000,42.0592117024304741,-70.9121294334034076,O,
38.939,90.004,50.000,124.000,377.000,253.000,0.000,42.0592116946893455,-70.9119923767908915,O,
39.379,90.004,50.000,121.000,377.000,256.000,0.000,42.0592116869482098,-70.9118553201783612,O,
39.819,90.004,50.000,116.000,377.000,261.000,0.000,42.0592116792070740,-70.9117182635658452,O,
40.259,90.004,50.000,113.000,377.000,264.000,0.000,42.0592116714659383,-70.9115812069533149,O,
40.699,90.004,50.000,109.000,377.000,268.000,0.000,42.0592116637248097,-70.9114441503407988,O,
41.139,90.004,50.000,107.000,377.000,270.000,0.000,42.0592116559836739,-70.9113070937282686,O,
41.579,90.004,50.000,105.000,377.000,272.000,0.000,42.0592116482425382,-70.9111700371157525,O,
42.018,90.004,50.000,104.000,377.000,273.000,0.000,42.0592116405014096,-70.9110329805032222,O,
42.458,90.004,50.000,104.000,377.000,273.000,0.000,42.0592116327602739,-70.9108959238907062,O,
42.898,90.004,50.000,107.000,377.000,270.000,0.000,42.0592116250191381,-70.9107588672781759,O,
43.338,90.004,50.000,112.000,377.000,265.000,0.000,42.0592116172780024,-70.9106218106656456,O,
43.778,90.004,50.000,118.000,377.000,259.000,0.000,42.0592116095368738,-70.9104847540531296,O,
44.218,90.004,50.000,124.000,377.000,253.000,0.000,42.0592116017957380,-70.9103476974405993,O,
44.658,90.004,50.000,127.000,377.000,250.000,0.000,42.0592115940546023,-70.9102106408280832,O,
45.098,90.004,50.000,129.000,377.000,248.000,0.000,42.0592115863134737,-70.9100735842155530,O,
45.538,90.004,50.000,128.000,377.000,249.000,0.000,42.0592115785723379,-70.9099365276030369,O,
45.978,90.004,50.000,126.000,377.000,251.000,0.000,42.0592115708312022,-70.9097994709905066,O,
46.417,90.004,50.000,120.000,377.000,257.000,0.000,42.0592115630900736,-70.9096624143779906,O,
46.857,90.004,50.000,108.000,377.000,269.000,-16.000,42.0592115553489378,-70.9095253577654603,O,
47.297,90.004,50.000,97.000,361.000,264.000,0.000,42.0592115476078021,-70.9093883011529442,O,
47.737,90.004,50.000,89.000,361.000,272.000,0.000,42.0592115398666664,-70.9092512445404139,O,
47.782,90.004,50.000,88.000,361.000,273.000,-16.000,42.0592115390812182,-70.9092373381431997,O,
48.374,0.008,50.000,85.000,345.000,260.000,0.000,42.0593485956917306,-70.9092373134310918,O,
48.967,0.008,50.000,84.000,345.000,261.000,0.000,42.0594856523022500,-70.9092372887189839,O,
49.559,0.008,50.000,87.000,345.000,258.000,0.000,42.0596227089127623,-70.9092372640068902,O,
50.152,0.008,50.000,90.000,345.000,255.000,0.000,42.0597597655232747,-70.9092372392947823,O,
50.744,0.008,50.000,90.000,345.000,255.000,0.000,42.0598968221337870,-70.9092372145826744,O,
51.337,0.008,50.000,89.000,345.000,256.000,0.000,42.0600338787443064,-70.9092371898705665,O,
51.929,0.008,50.000,86.000,345.000,259.000,0.000,42.0601709353548188,-70.9092371651584585,O,
52.522,0.008,50.000,83.000,345.000,262.000,0.000,42.0603079919653311,-70.9092371404463648,O,
53.114,0.008,50.000,81.000,345.000,264.000,0.000,42.0604450485758434,-70.9092371157342569,O,
53.707,0.008,50.000,80.000,345.000,265.000,0.000,42.0605821051863629,-70.9092370910221490,O,
54.299,0.008,50.000,83.000,345.000,262.000,0.000,42.0607191617968752,-70.9092370663100411,O,
54.892,0.008,50.000,86.000,345.000,259.000,0.000,42.0608562184073875,-70.9092370415979332,O,
55.484,0.008,50.000,87.000,345.000,258.000,0.000,42.0609932750178999,-70.9092370168858395,O,
56.076,0.008,50.000,86.000,345.000,259.000,0.000,42.0611303316284193,-70.9092369921737316,O,
56.669,0.008,50.000,75.000,345.000,270.000,-16.000,42.0612673882389316,-70.9092369674616236,O,
57.261,0.008,50.000,66.000,329.000,263.000,0.000,42.0614044448494440,-70.9092369427495157,O,
57.854,0.008,50.000,66.000,329.000,263.000,0.000,42.0615415014599563,-70.9092369180374078,O,
58.446,0.008,50.000,65.000,329.000,264.000,0.000,42.0616785580704757,-70.9092368933253141,O,
58.978,0.008,50.000,69.000,329.000,260.000,0.000,42.0618014383154701,-70.9092368711692842,O,
59.417,270.004,50.000,67.000,329.000,262.000,0.000,42.0618014460569896,-70.9093739277818145,O,
59.857,270.004,50.000,68.000,329.000,261.000,0.000,42.0618014537985090,-70.9095109843943305,O,
60.297,270.004,50.000,73.000,329.000,256.000,0.000,42.0618014615400213,-70.9096480410068608,O,
60.737,270.004,50.000,75.000,329.000,254.000,0.000,42.0618014692815407,-70.9097850976193769,O,
61.177,270.004,50.000,74.000,329.000,255.000,0.000,42.0618014770230602,-70.9099221542319071,O,
61.617,270.004,50.000,74.000,329.000,255.000,0.000,42.0618014847645796,-70.9100592108444232,O,
62.057,270.004,50.000,74.000,329.000,255.000,0.000,42.0618014925060990,-70.9101962674569535,O,
62.497,270.004,50.000,75.000,329.000,254.000,0.000,42.0618015002476113,-70.9103333240694695,O,
62.936,270.004,50.000,77.000,329.000,252.000,0.000,42.0618015079891308,-70.9104703806819998,O,
63.376,270.004,50.000,80.000,329.000,249.000,0.000,42.0618015157306502,-70.9106074372945159,O,
63.816,270.004,50.000,85.000,329.000,244.000,0.000,42.0618015234721696,-70.9107444939070461,O,
64.256,270.004,50.000,90.000,329.000,239.000,0.000,42.0618015312136890,-70.9108815505195622,O,
64.696,270.004,50.000,96.000,329.000,233.000,0.000,42.0618015389552014,-70.9110186071320925,O,
65.136,270.004,50.000,100.000,329.000,229.000,0.000,42.0618015466967208,-70.9111556637446085,O,
65.576,270.004,50.000,102.000,329.000,227.000,0.000,42.0618015544382402,-70.9112927203571388,O,
66.016,270.004,50.000,103.000,329.000,226.000,0.000,42.0618015621797596,-70.9114297769696549,O,
66.455,270.004,50.000,100.000,329.000,229.000,0.000,42.0618015699212791,-70.9115668335821852,O,
66.895,270.004,50.000,97.000,329.000,232.000,0.000,42.0618015776627914,-70.9117038901947012,O,
67.335,270.004,50.000,93.000,329.000,236.000,0.000,42.0618015854043108,-70.9118409468072315,O,
67.775,270.004,50.000,89.000,329.000,240.000,0.000,42.0618015931458302,-70.9119780034197476,O,
68.215,270.004,50.000,86.000,329.000,243.000,0.000,42.0618016008873497,-70.9121150600322778,O,
68.655,270.004,50.000,83.000,329.000,246.000,0.000,42.0618016086288691,-70.9122521166447939,O,
69.095,270.004,50.000,82.000,329.000,247.000,0.000,42.0618016163703814,-70.9123891732573242,O,
69.535,270.004,50.000,80.000,329.000,249.000,0.000,42.0618016241119008,-70.9125262298698402,O,
69.974,270.004,50.000,78.000,329.000,251.000,0.000,42.0618016318534202,-70.9126632864823705,O,
70.414,270.004,50.000,77.000,329.000,252.000,0.000,42.0618016395949397,-70.9128003430948866,O,
70.854,270.004,50.000,75.000,329.000,254.000,0.000,42.0618016473364591,-70.9129373997074168,O,
71.294,270.004,50.000,74.000,329.000,255.000,0.000,42.0618016550779785,-70.9130744563199329,O,
71.734,270.004,50.000,77.000,329.000,252.000,0.000,42.0618016628194908,-70.9132115129324632,O,
72.174,270.004,50.000,81.000,329.000,248.000,0.000,42.0618016705610103,-70.9133485695449792,O,
72.614,270.004,50.000,86.000,329.000,243.000,0.000,42.0618016783025297,-70.9134856261575095,O,
73.054,270.004,50.000,90.000,329.000,239.000,0.000,42.0618016860440491,-70.9136226827700256,O,
73.493,270.004,50.000,93.000,329.000,236.000,0.000,42.0618016937855685,-70.9137597393825558,O,
73.933,270.004,50.000,95.000,329.000,234.000,0.000,42.0618017015270809,-70.9138967959950861,O,
74.373,270.004,50.000,97.000,329.000,232.000,0.000,42.0618017092686003,-70.9140338526076022,O,
74.813,270.004,50.000,98.000,329.000,231.000,0.000,42.0618017170101197,-70.9141709092201324,O,
75.253,270.004,50.000,101.000,329.000,228.000,0.000,42.0618017247516391,-70.9143079658326485,O,
75.693,270.004,50.000,103.000,329.000,226.000,0.000,42.0618017324931586,-70.9144450224451788,O,
76.133,270.004,50.000,102.000,329.000,227.000,0.000,42.0618017402346709,-70.9145820790576948,O,
76.573,270.004,50.000,100.000,329.000,229.000,0.000,42.0618017479761903,-70.9147191356702251,O,
77.012,270.004,50.000,98.000,329.000,231.000,0.000,42.0618017557177097,-70.9148561922827412,O,
77.452,270.004,50.000,95.000,329.000,234.000,0.000,42.0618017634592292,-70.9149932488952714,O,
77.892,270.004,50.000,94.000,329.000,235.000,0.000,42.0618017712007486,-70.9151303055077875,O,
78.332,270.004,50.000,93.000,329.000,236.000,0.000,42.0618017789422609,-70.9152673621203178,O,
78.772,270.004,50.000,92.000,329.000,237.000,0.000,42.0618017866837803,-70.9154044187328338,O,
79.212,270.004,50.000,90.000,329.000,239.000,0.000,42.0618017944252998,-70.9155414753453641,O,
79.652,270.004,50.000,88.000,329.000,241.000,0.000,42.0618018021668192,-70.9156785319578802,O,
80.092,270.004,50.000,86.000,329.000,243.000,0.000,42.0618018099083386,-70.9158155885704105,O,
80.531,270.004,50.000,84.000,329.000,245.000,0.000,42.0618018176498509,-70.9159526451829265,O,
80.971,270.004,50.000,82.000,329.000,247.000,0.000,42.0618018253913704,-70.9160897017954568,O,
81.411,270.004,50.000,82.000,329.000,247.000,0.000,42.0618018331328898,-70.9162267584079729,O,
81.851,270.004,50.000,82.000,329.000,247.000,0.000,42.0618018408744092,-70.9163638150205031,O,
82.291,270.004,50.000,84.000,329.000,245.000,0.000,42.0618018486159286,-70.9165008716330192,O,
82.731,270.004,50.000,86.000,329.000,243.000,0.000,42.0618018563574410,-70.9166379282455495,O,
83.171,270.004,50.000,88.000,329.000,241.000,0.000,42.0618018640989604,-70.9167749848580655,O,
83.611,270.004,50.000,90.000,329.000,239.000,0.000,42.0618018718404798,-70.9169120414705958,O,
84.050,270.004,50.000,91.000,329.000,238.000,0.000,42.0618018795819992,-70.9170490980831119,O,
84.490,270.004,50.000,92.000,329.000,237.000,0.000,42.0618018873235187,-70.9171861546956421,O,
84.930,270.004,50.000,91.000,329.000,238.000,0.000,42.0618018950650310,-70.9173232113081582,O,
85.370,270.004,50.000,90.000,329.000,239.000,0.000,42.0618019028065504,-70.9174602679206885,O,
85.810,270.004,50.000,90.000,329.000,239.000,0.000,42.0618019105480698,-70.9175973245332045,O,
86.250,270.004,50.000,90.000,329.000,239.000,0.000,42.0618019182895893,-70.9177343811457348,O,
86.690,270.004,50.000,91.000,329.000,238.000,0.000,42.0618019260311087,-70.9178714377582509,O,
87.130,270.004,50.000,93.000,329.000,236.000,0.000,42.0618019337726210,-70.9180084943707811,O,
87.569,270.004,50.000,95.000,329.000,234.000,0.000,42.0618019415141404,-70.9181455509832972,O,
88.009,270.004,50.000,96.000,329.000,233.000,0.000,42.0618019492556598,-70.9182826075958275,O,
88.449,270.004,50.000,97.000,329.000,232.000,0.000,42.0618019569971793,-70.9184196642083435,O,
88.889,270.004,50.000,98.000,329.000,231.000,0.000,42.0618019647386987,-70.9185567208208738,O,
89.329,270.004,50.000,100.000,329.000,229.000,0.000,42.0618019724802110,-70.9186937774334041,O,
89.769,270.004,50.000,101.000,329.000,228.000,0.000,42.0618019802217304,-70.9188308340459201,O,
90.209,270.004,50.000,103.000,329.000,226.000,0.000,42.0618019879632499,-70.9189678906584504,O,
90.648,270.004,50.000,104.000,329.000,225.000,16.000,42.0618019957047693,-70.9191049472709665,O,
91.088,270.004,50.000,105.000,345.000,240.000,0.000,42.0618020034462887,-70.9192420038834967,O,
91.134,270.004,50.000,105.000,345.000,240.000,0.000,42.0618020042547727,-70.9192563174024713,O,
91.727,0.001,50.000,100.000,345.000,245.000,0.000,42.0619390608674806,-70.9192563142348575,O,
92.319,0.001,50.000,94.000,345.000,251.000,0.000,42.0620761174801814,-70.9192563110672438,O,
92.912,0.001,50.000,89.000,345.000,256.000,0.000,42.0622131740928893,-70.9192563078996301,O,
