time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,49.000,49.000,0.000,16.000,41.8162432087234279,-71.2961008196271706,O,
15.625,90.003,50.000,49.000,299.000,250.000,0.000,41.8162432087234279,-71.2961008196271706,O,
16.067,90.003,50.000,48.000,299.000,251.000,0.000,41.8162432028048983,-71.2959637630145551,O,
16.508,90.003,50.000,48.000,299.000,251.000,0.000,41.8162431968863686,-71.2958267064019395,O,
16.950,90.003,50.000,47.000,299.000,252.000,0.000,41.8162431909678389,-71.2956896497893240,O,
17.391,90.003,50.000,46.000,299.000,253.000,0.000,41.8162431850493093,-71.2955525931767085,O,
17.833,90.003,50.000,46.000,299.000,253.000,0.000,41.8162431791307796,-71.2954155365640929,O,
18.274,90.003,50.000,46.000,299.000,253.000,0.000,41.8162431732122499,-71.2952784799514916,O,
18.716,90.003,50.000,45.000,299.000,254.000,0.000,41.8162431672937203,-71.2951414233388761,O,
19.158,90.003,50.000,44.000,299.000,255.000,0.000,41.8162431613751906,-71.2950043667262605,O,
19.599,90.003,50.000,44.000,299.000,255.000,0.000,41.8162431554566680,-71.2948673101136450,O,
20.041,90.003,50.000,43.000,299.000,256.000,0.000,41.8162431495381384,-71.2947302535010294,O,
20.482,90.003,50.000,43.000,299.000,256.000,0.000,41.8162431436196087,-71.2945931968884139,O,
20.924,90.003,50.000,43.000,299.000,256.000,0.000,41.8162431377010790,-71.2944561402757984,O,
21.365,90.003,50.000,41.000,299.000,258.000,0.000,41.8162431317825494,-71.2943190836631828,O,
21.807,90.003,50.000,40.000,299.000,259.000,0.000,41.8162431258640197,-71.2941820270505673,O,
22.249,90.003,50.000,39.000,299.000,260.000,0.000,41.8162431199454900,-71.2940449704379517,O,
22.690,90.003,50.000,39.000,299.000,260.000,0.000,41.8162431140269604,-71.2939079138253362,O,
23.132,90.003,50.000,40.000,299.000,259.000,0.000,41.8162431081084307,-71.2937708572127349,O,
23.573,90.003,50.000,41.000,299.000,258.000,0.000,41.8162431021899010,-71.2936338006001193,O,
24.015,90.003,50.000,41.000,299.000,258.000,0.000,41.8162430962713714,-71.2934967439875038,O,
24.456,90.003,50.000,41.000,299.000,258.000,0.000,41.8162430903528417,-71.2933596873748883,O,
24.898,90.003,50.000,41.000,299.000,258.000,0.000,41.8162430844343120,-71.2932226307622727,O,
25.340,90.003,50.000,41.000,299.000,258.000,0.000,41.8162430785157824,-71.2930855741496572,O,
25.781,90.003,50.000,40.000,299.000,259.000,0.000,41.8162430725972527,-71.2929485175370417,O,
26.223,90.003,50.000,38.000,299.000,261.000,0.000,41.8162430666787230,-71.2928114609244261,O,
26.664,90.003,50.000,37.000,299.000,262.000,0.000,41.8162430607602005,-71.2926744043118106,O,
27.106,90.003,50.000,36.000,299.000,263.000,0.000,41.8162430548416708,-71.2925373476991950,O,
27.547,90.003,50.000,36.000,299.000,263.000,0.000,41.8162430489231411,-71.2924002910865795,O,
27.989,90.003,50.000,36.000,299.000,263.000,0.000,41.8162430430046115,-71.2922632344739782,O,
28.431,90.003,50.000,36.000,299.000,263.000,0.000,41.8162430370860818,-71.2921261778613626,O,
28.872,90.003,50.000,36.000,299.000,263.000,0.000,41.8162430311675521,-71.2919891212487471,O,
29.314,90.003,50.000,35.000,299.000,264.000,0.000,41.8162430252490225,-71.2918520646361316,O,
29.755,90.003,50.000,33.000,299.000,266.000,0.000,41.8162430193304928,-71.2917150080235160,O,
30.197,90.003,50.000,33.000,299.000,266.000,0.000,41.8162430134119631,-71.2915779514109005,O,
30.638,90.003,50.000,33.000,299.000,266.000,0.000,41.8162430074934335,-71.2914408947982849,O,
31.080,90.003,50.000,33.000,299.000,266.000,0.000,41.8162430015749038,-71.2913038381856694,O,
31.522,90.003,50.000,33.000,299.000,266.000,0.000,41.8162429956563741,-71.2911667815730539,O,
31.963,90.003,50.000,32.000,299.000,267.000,0.000,41.8162429897378445,-71.2910297249604383,O,
32.405,90.003,50.000,31.000,299.000,268.000,0.000,41.8162429838193148,-71.2908926683478370,O,
32.846,90.003,50.000,31.000,299.000,268.000,0.000,41.8162429779007851,-71.2907556117352215,O,
33.288,90.003,50.000,30.000,299.000,269.000,0.000,41.8162429719822555,-71.2906185551226059,O,
33.729,90.003,50.000,30.000,299.000,269.000,0.000,41.8162429660637258,-71.2904814985099904,O,
34.171,90.003,50.000,32.000,299.000,267.000,0.000,41.8162429601452033,-71.2903444418973748,O,
34.613,90.003,50.000,33.000,299.000,266.000,0.000,41.8162429542266736,-71.2902073852847593,O,
35.054,90.003,50.000,33.000,299.000,266.000,0.000,41.8162429483081439,-71.2900703286721438,O,
35.496,90.003,50.000,33.000,299.000,266.000,0.000,41.8162429423896143,-71.2899332720595282,O,
35.937,90.003,50.000,34.000,299.000,265.000,0.000,41.8162429364710846,-71.2897962154469127,O,
36.379,90.003,50.000,35.000,299.000,264.000,0.000,41.8162429305525549,-71.2896591588342972,O,
36.820,90.003,50.000,36.000,299.000,263.000,0.000,41.8162429246340253,-71.2895221022216816,O,
37.262,90.003,50.000,37.000,299.000,262.000,0.000,41.8162429187154956,-71.2893850456090803,O,
37.704,90.003,50.000,40.000,299.000,259.000,0.000,41.8162429127969659,-71.2892479889964648,O,
38.134,90.003,50.000,42.000,299.000,257.000,0.000,41.8162429070274939,-71.2891143841253836,O,
38.726,0.006,50.000,38.000,299.000,261.000,0.000,41.8163799636390507,-71.2891143661014155,O,
39.319,0.006,50.000,36.000,299.000,263.000,0.000,41.8165170202506076,-71.2891143480774474,O,
