time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,157.000,157.000,0.000,16.000,42.1853687348113056,-70.8992010515149644,O,
15.625,90.004,50.000,157.000,407.000,250.000,0.000,42.1853687348113056,-70.8992010515149644,O,
16.064,90.004,50.000,155.000,407.000,252.000,0.000,42.1853687281948240,-70.8990639949023773,O,
16.503,90.004,50.000,153.000,407.000,254.000,0.000,42.1853687215783424,-70.8989269382898044,O,
16.942,90.004,50.000,150.000,407.000,257.000,0.000,42.1853687149618679,-70.8987898816772173,O,
17.381,90.004,50.000,147.000,407.000,260.000,0.000,42.1853687083453863,-70.8986528250646302,O,
17.820,90.004,50.000,145.000,407.000,262.000,0.000,42.1853687017289047,-70.8985157684520573,O,
18.259,90.004,50.000,145.000,407.000,262.000,0.000,42.1853686951124232,-70.8983787118394702,O,
18.698,90.004,50.000,144.000,407.000,263.000,0.000,42.1853686884959416,-70.8982416552268830,O,
19.137,90.004,50.000,144.000,407.000,263.000,0.000,42.1853686818794671,-70.8981045986143101,O,
19.576,90.004,50.000,143.000,407.000,264.000,0.000,42.1853686752629855,-70.8979675420017230,O,
20.015,90.004,50.000,142.000,407.000,265.000,0.000,42.1853686686465039,-70.8978304853891359,O,
20.454,90.004,50.000,138.000,407.000,269.000,0.000,42.1853686620300223,-70.8976934287765630,O,
20.893,90.004,50.000,133.000,407.000,274.000,-16.000,42.1853686554135408,-70.8975563721639759,O,
21.332,90.004,50.000,127.000,391.000,264.000,0.000,42.1853686487970592,-70.8974193155513888,O,
21.771,90.004,50.000,120.000,391.000,271.000,-16.000,42.1853686421805847,-70.8972822589388159,O,
22.210,90.004,50.000,113.000,375.000,262.000,0.000,42.1853686355641031,-70.8971452023262287,O,
22.649,90.004,50.000,104.000,375.000,271.000,-16.000,42.1853686289476215,-70.8970081457136416,O,
23.088,90.004,50.000,99.000,359.000,260.000,0.000,42.1853686223311399,-70.8968710891010687,O,
23.527,90.004,50.000,97.000,359.000,262.000,0.000,42.1853686157146583,-70.8967340324884816,O,
23.966,90.004,50.000,99.000,359.000,260.000,0.000,42.1853686090981839,-70.8965969758758945,O,
24.405,90.004,50.000,105.000,359.000,254.000,0.000,42.1853686024817023,-70.8964599192633216,O,
24.844,90.004,50.000,110.000,359.000,249.000,0.000,42.1853685958652207,-70.8963228626507345,O,
25.283,90.004,50.000,114.000,359.000,245.000,0.000,42.1853685892487391,-70.8961858060381473,O,
25.722,90.004,50.000,119.000,359.000,240.000,0.000,42.1853685826322575,-70.8960487494255744,O,
26.161,90.004,50.000,125.000,359.000,234.000,0.000,42.1853685760157830,-70.8959116928129873,O,
26.600,90.004,50.000,131.000,359.000,228.000,16.000,42.1853685693993015,-70.8957746362004002,O,
27.039,90.004,50.000,139.000,375.000,236.000,0.000,42.1853685627828199,-70.8956375795878273,O,
27.478,90.004,50.000,145.000,375.000,230.000,16.000,42.1853685561663383,-70.8955005229752402,O,
27.917,90.004,50.000,151.000,391.000,240.000,0.000,42.1853685495498567,-70.8953634663626531,O,
28.356,90.004,50.000,155.000,391.000,236.000,0.000,42.1853685429333751,-70.8952264097500802,O,
28.795,90.004,50.000,158.000,391.000,233.000,0.000,42.1853685363169006,-70.8950893531374930,O,
29.235,90.004,50.000,160.000,391.000,231.000,0.000,42.1853685297004191,-70.8949522965249059,O,
