time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,118.000,118.000,0.000,16.000,41.8765847758693610,-71.1779937715058111,O,
15.625,90.003,50.000,118.000,368.000,250.000,0.000,41.8765847758693610,-71.1779937715058111,O,
16.066,90.003,50.000,116.000,368.000,252.000,0.000,41.8765847708150574,-71.1778567148931671,O,
16.507,90.003,50.000,116.000,368.000,252.000,0.000,41.8765847657607608,-71.1777196582805090,O,
16.948,90.003,50.000,115.000,368.000,253.000,0.000,41.8765847607064572,-71.1775826016678650,O,
17.390,90.003,50.000,115.000,368.000,253.000,0.000,41.8765847556521535,-71.1774455450552210,O,
17.831,90.003,50.000,115.000,368.000,253.000,0.000,41.8765847505978499,-71.1773084884425629,O,
18.272,90.003,50.000,115.000,368.000,253.000,0.000,41.8765847455435534,-71.1771714318299189,O,
18.713,90.003,50.000,115.000,368.000,253.000,0.000,41.8765847404892497,-71.1770343752172749,O,
19.154,90.003,50.000,115.000,368.000,253.000,0.000,41.8765847354349461,-71.1768973186046168,O,
19.595,90.003,50.000,115.000,368.000,253.000,0.000,41.8765847303806424,-71.1767602619919728,O,
20.037,90.003,50.000,115.000,368.000,253.000,0.000,41.8765847253263459,-71.1766232053793289,O,
20.478,90.003,50.000,115.000,368.000,253.000,0.000,41.8765847202720423,-71.1764861487666707,O,
20.919,90.003,50.000,115.000,368.000,253.000,0.000,41.8765847152177386,-71.1763490921540267,O,
21.360,90.003,50.000,115.000,368.000,253.000,0.000,41.8765847101634350,-71.1762120355413828,O,
21.801,90.003,50.000,116.000,368.000,252.000,0.000,41.8765847051091384,-71.1760749789287246,O,
22.242,90.003,50.000,117.000,368.000,251.000,0.000,41.8765847000548348,-71.1759379223160806,O,
22.683,90.003,50.000,118.000,368.000,250.000,0.000,41.8765846950005312,-71.1758008657034367,O,
23.125,90.003,50.000,117.000,368.000,251.000,0.000,41.8765846899462346,-71.1756638090907785,O,
23.566,90.003,50.000,116.000,368.000,252.000,0.000,41.8765846848919310,-71.1755267524781345,O,
24.007,90.003,50.000,115.000,368.000,253.000,0.000,41.8765846798376273,-71.1753896958654906,O,
24.448,90.003,50.000,115.000,368.000,253.000,0.000,41.8765846747833237,-71.1752526392528324,O,
24.889,90.003,50.000,115.000,368.000,253.000,0.000,41.8765846697290272,-71.1751155826401884,O,
25.330,90.003,50.000,115.000,368.000,253.000,0.000,41.8765846646747235,-71.1749785260275303,O,
25.772,90.003,50.000,115.000,368.000,253.000,0.000,41.8765846596204199,-71.1748414694148863,O,
26.213,90.003,50.000,115.000,368.000,253.000,0.000,41.8765846545661162,-71.1747044128022424,O,
26.654,90.003,50.000,113.000,368.000,255.000,0.000,41.8765846495118197,-71.1745673561895842,O,
27.095,90.003,50.000,111.000,368.000,257.000,0.000,41.8765846444575160,-71.1744302995769402,O,
27.536,90.003,50.000,111.000,368.000,257.000,0.000,41.8765846394032124,-71.1742932429642963,O,
27.977,90.003,50.000,110.000,368.000,258.000,0.000,41.8765846343489088,-71.1741561863516381,O,
28.418,90.003,50.000,109.000,368.000,259.000,0.000,41.8765846292946122,-71.1740191297389941,O,
28.860,90.003,50.000,107.000,368.000,261.000,0.000,41.8765846242403086,-71.1738820731263502,O,
29.301,90.003,50.000,107.000,368.000,261.000,0.000,41.8765846191860049,-71.1737450165136920,O,
29.742,90.003,50.000,107.000,368.000,261.000,0.000,41.8765846141317084,-71.1736079599010480,O,
30.183,90.003,50.000,106.000,368.000,262.000,0.000,41.8765846090774048,-71.1734709032884041,O,
30.624,90.003,50.000,105.000,368.000,263.000,0.000,41.8765846040231011,-71.1733338466757459,O,
31.065,90.003,50.000,105.000,368.000,263.000,0.000,41.8765845989687975,-71.1731967900631020,O,
31.507,90.003,50.000,105.000,368.000,263.000,0.000,41.8765845939145009,-71.1730597334504580,O,
31.948,90.003,50.000,105.000,368.000,263.000,0.000,41.8765845888601973,-71.1729226768377998,O,
32.389,90.003,50.000,105.000,368.000,263.000,0.000,41.8765845838058937,-71.1727856202251559,O,
32.830,90.003,50.000,105.000,368.000,263.000,0.000,41.8765845787515900,-71.1726485636125119,O,
33.271,90.003,50.000,105.000,368.000,263.000,0.000,41.8765845736972935,-71.1725115069998537,O,
33.435,90.003,50.000,105.000,368.000,263.000,0.000,41.8765845718235568,-71.1724606972729248,O,
34.027,0.005,50.000,105.000,368.000,263.000,0.000,41.8767216284354831,-71.1724606823129875,O,
34.620,0.005,50.000,105.000,368.000,263.000,0.000,41.8768586850474094,-71.1724606673530644,O,
35.212,0.005,50.000,105.000,368.000,263.000,0.000,41.8769957416593357,-71.1724606523931271,O,
35.805,0.005,50.000,105.000,368.000,263.000,0.000,41.8771327982712620,-71.1724606374332041,O,
36.397,0.005,50.000,105.000,368.000,263.000,0.000,41.8772698548831812,-71.1724606224732668,O,
36.990,0.005,50.000,105.000,368.000,263.000,0.000,41.8774069114951075,-71.1724606075133437,O,
37.582,0.005,50.000,105.000,368.000,263.000,0.000,41.8775439681070338,-71.1724605925534064,O,
38.175,0.005,50.000,105.000,368.000,263.000,0.000,41.8776810247189601,-71.1724605775934833,O,
38.767,0.005,50.000,105.000,368.000,263.000,0.000,41.8778180813308865,-71.1724605626335460,O,
39.360,0.005,50.000,105.000,368.000,263.000,0.000,41.8779551379428128,-71.1724605476736230,O,
39.952,0.005,50.000,105.000,368.000,263.000,0.000,41.8780921945547391,-71.1724605327136857,O,
40.545,0.005,50.000,105.000,368.000,263.000,0.000,41.8782292511666654,-71.1724605177537626,O,
41.137,0.005,50.000,105.000,368.000,263.000,0.000,41.8783663077785917,-71.1724605027938253,O,
41.729,0.005,50.000,105.000,368.000,263.000,0.000,41.8785033643905180,-71.1724604878339022,O,
42.322,0.005,50.000,105.000,368.000,263.000,0.000,41.8786404210024372,-71.1724604728739649,O,
42.914,0.005,50.000,105.000,368.000,263.000,0.000,41.8787774776143635,-71.1724604579140419,O,
43.371,0.005,50.000,105.000,368.000,263.000,0.000,41.8788830623542765,-71.1724604463893087,O,
43.812,270.003,50.000,105.000,368.000,263.000,0.000,41.8788830674088004,-71.1725975030019526,O,
44.253,270.003,50.000,105.000,368.000,263.000,0.000,41.8788830724633314,-71.1727345596146108,O,
44.694,270.003,50.000,105.000,368.000,263.000,0.000,41.8788830775178553,-71.1728716162272548,O,
45.135,270.003,50.000,105.000,368.000,263.000,0.000,41.8788830825723792,-71.1730086728398987,O,
45.577,270.003,50.000,106.000,368.000,262.000,0.000,41.8788830876269031,-71.1731457294525569,O,
46.018,270.003,50.000,108.000,368.000,260.000,0.000,41.8788830926814342,-71.1732827860652009,O,
46.459,270.003,50.000,108.000,368.000,260.000,0.000,41.8788830977359581,-71.1734198426778448,O,
46.900,270.003,50.000,108.000,368.000,260.000,0.000,41.8788831027904820,-71.1735568992905030,O,
47.341,270.003,50.000,108.000,368.000,260.000,0.000,41.8788831078450059,-71.1736939559031470,O,
47.782,270.003,50.000,108.000,368.000,260.000,0.000,41.8788831128995369,-71.1738310125157909,O,
48.223,270.003,50.000,108.000,368.000,260.000,0.000,41.8788831179540608,-71.1739680691284491,O,
48.665,270.003,50.000,108.000,368.000,260.000,0.000,41.8788831230085847,-71.1741051257410930,O,
49.106,270.003,50.000,108.000,368.000,260.000,0.000,41.8788831280631086,-71.1742421823537370,O,
49.547,270.003,50.000,108.000,368.000,260.000,0.000,41.8788831331176397,-71.1743792389663952,O,
49.988,270.003,50.000,108.000,368.000,260.000,0.000,41.8788831381721636,-71.1745162955790391,O,
50.429,270.003,50.000,108.000,368.000,260.000,0.000,41.8788831432266875,-71.1746533521916831,O,
