time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,145.000,145.000,0.000,16.000,42.6483891636462999,-71.4001997638995647,O,
15.625,90.005,50.000,145.000,395.000,250.000,0.000,42.6483891636462999,-71.4001997638995647,O,
16.061,90.005,50.000,146.000,395.000,249.000,0.000,42.6483891552217997,-71.4000627072870770,O,
16.497,90.005,50.000,146.000,395.000,249.000,0.000,42.6483891467972995,-71.3999256506746036,O,
16.932,90.005,50.000,145.000,395.000,250.000,0.000,42.6483891383727993,-71.3997885940621160,O,
17.368,90.005,50.000,142.000,395.000,253.000,0.000,42.6483891299482991,-71.3996515374496283,O,
17.804,90.005,50.000,136.000,395.000,259.000,0.000,42.6483891215237989,-71.3995144808371549,O,
18.240,90.005,50.000,132.000,395.000,263.000,0.000,42.6483891130992987,-71.3993774242246673,O,
18.676,90.005,50.000,128.000,395.000,267.000,0.000,42.6483891046748056,-71.3992403676121796,O,
19.111,90.005,50.000,125.000,395.000,270.000,0.000,42.6483890962503054,-71.3991033109997062,O,
19.547,90.005,50.000,122.000,395.000,273.000,0.000,42.6483890878258052,-71.3989662543872186,O,
19.983,90.005,50.000,120.000,395.000,275.000,-16.000,42.6483890794013050,-71.3988291977747309,O,
20.419,90.005,50.000,118.000,379.000,261.000,0.000,42.6483890709768048,-71.3986921411622575,O,
20.854,90.005,50.000,117.000,379.000,262.000,0.000,42.6483890625523046,-71.3985550845497698,O,
21.290,90.005,50.000,116.000,379.000,263.000,0.000,42.6483890541278043,-71.3984180279372822,O,
21.726,90.005,50.000,114.000,379.000,265.000,0.000,42.6483890457033041,-71.3982809713247946,O,
22.162,90.005,50.000,113.000,379.000,266.000,0.000,42.6483890372788039,-71.3981439147123211,O,
22.598,90.005,50.000,113.000,379.000,266.000,0.000,42.6483890288543037,-71.3980068580998335,O,
23.033,90.005,50.000,113.000,379.000,266.000,0.000,42.6483890204298035,-71.3978698014873459,O,
23.469,90.005,50.000,113.000,379.000,266.000,0.000,42.6483890120053033,-71.3977327448748724,O,
23.905,90.005,50.000,114.000,379.000,265.000,0.000,42.6483890035808031,-71.3975956882623848,O,
24.341,90.005,50.000,115.000,379.000,264.000,0.000,42.6483889951563029,-71.3974586316498971,O,
24.777,90.005,50.000,114.000,379.000,265.000,0.000,42.6483889867318098,-71.3973215750374237,O,
25.212,90.005,50.000,114.000,379.000,265.000,0.000,42.6483889783073096,-71.3971845184249361,O,
25.648,90.005,50.000,112.000,379.000,267.000,0.000,42.6483889698828094,-71.3970474618124484,O,
26.084,90.005,50.000,110.000,379.000,269.000,0.000,42.6483889614583092,-71.3969104051999750,O,
26.520,90.005,50.000,108.000,379.000,271.000,0.000,42.6483889530338089,-71.3967733485874874,O,
26.955,90.005,50.000,104.000,379.000,275.000,-16.000,42.6483889446093087,-71.3966362919749997,O,
27.391,90.005,50.000,99.000,363.000,264.000,0.000,42.6483889361848085,-71.3964992353625263,O,
27.827,90.005,50.000,95.000,363.000,268.000,0.000,42.6483889277603083,-71.3963621787500387,O,
28.263,90.005,50.000,95.000,363.000,268.000,0.000,42.6483889193358081,-71.3962251221375510,O,
28.699,90.005,50.000,95.000,363.000,268.000,0.000,42.6483889109113079,-71.3960880655250776,O,
29.134,90.005,50.000,95.000,363.000,268.000,0.000,42.6483889024868077,-71.3959510089125899,O,
29.570,90.005,50.000,95.000,363.000,268.000,0.000,42.6483888940623075,-71.3958139523001023,O,
30.006,90.005,50.000,95.000,363.000,268.000,0.000,42.6483888856378073,-71.3956768956876289,O,
30.442,90.005,50.000,95.000,363.000,268.000,0.000,42.6483888772133071,-71.3955398390751412,O,
30.878,90.005,50.000,95.000,363.000,268.000,0.000,42.6483888687888140,-71.3954027824626536,O,
31.313,90.005,50.000,95.000,363.000,268.000,0.000,42.6483888603643138,-71.3952657258501802,O,
31.749,90.005,50.000,95.000,363.000,268.000,0.000,42.6483888519398135,-71.3951286692376925,O,
32.185,90.005,50.000,95.000,363.000,268.000,0.000,42.6483888435153133,-71.3949916126252049,O,
32.621,90.005,50.000,95.000,363.000,268.000,0.000,42.6483888350908131,-71.3948545560127172,O,
33.056,90.005,50.000,95.000,363.000,268.000,0.000,42.6483888266663129,-71.3947174994002438,O,
33.492,90.005,50.000,95.000,363.000,268.000,0.000,42.6483888182418127,-71.3945804427877562,O,
33.928,90.005,50.000,95.000,363.000,268.000,0.000,42.6483888098173125,-71.3944433861752685,O,
34.364,90.005,50.000,95.000,363.000,268.000,0.000,42.6483888013928123,-71.3943063295627951,O,
34.800,90.005,50.000,95.000,363.000,268.000,0.000,42.6483887929683121,-71.3941692729503075,O,
35.235,90.005,50.000,95.000,363.000,268.000,0.000,42.6483887845438119,-71.3940322163378198,O,
35.671,90.005,50.000,95.000,363.000,268.000,0.000,42.6483887761193117,-71.3938951597253464,O,
36.107,90.005,50.000,95.000,363.000,268.000,0.000,42.6483887676948115,-71.3937581031128587,O,
36.543,90.005,50.000,95.000,363.000,268.000,0.000,42.6483887592703113,-71.3936210465003711,O,
36.979,90.005,50.000,95.000,363.000,268.000,0.000,42.6483887508458182,-71.3934839898878977,O,
37.414,90.005,50.000,95.000,363.000,268.000,0.000,42.6483887424213179,-71.3933469332754100,O,
37.850,90.005,50.000,95.000,363.000,268.000,0.000,42.6483887339968177,-71.3932098766629224,O,
38.286,90.005,50.000,95.000,363.000,268.000,0.000,42.6483887255723175,-71.3930728200504490,O,
38.722,90.005,50.000,95.000,363.000,268.000,0.000,42.6483887171478173,-71.3929357634379613,O,
39.157,90.005,50.000,95.000,363.000,268.000,0.000,42.6483887087233171,-71.3927987068254737,O,
39.593,90.005,50.000,95.000,363.000,268.000,0.000,42.6483887002988169,-71.3926616502130003,O,
40.029,90.005,50.000,95.000,363.000,268.000,0.000,42.6483886918743167,-71.3925245936005126,O,
40.465,90.005,50.000,95.000,363.000,268.000,0.000,42.6483886834498165,-71.3923875369880250,O,
40.901,90.005,50.000,95.000,363.000,268.000,0.000,42.6483886750253163,-71.3922504803755515,O,
41.336,90.005,50.000,95.000,363.000,268.000,0.000,42.6483886666008161,-71.3921134237630639,O,
41.772,90.005,50.000,95.000,363.000,268.000,0.000,42.6483886581763159,-71.3919763671505763,O,
42.208,90.005,50.000,95.000,363.000,268.000,0.000,42.6483886497518156,-71.3918393105380886,O,
42.644,90.005,50.000,95.000,363.000,268.000,0.000,42.6483886413273154,-71.3917022539256152,O,
43.080,90.005,50.000,95.000,363.000,268.000,0.000,42.6483886329028223,-71.3915651973131276,O,
43.515,90.005,50.000,95.000,363.000,268.000,0.000,42.6483886244783221,-71.3914281407006399,O,
43.951,90.005,50.000,95.000,363.000,268.000,0.000,42.6483886160538219,-71.3912910840881665,O,
44.387,90.005,50.000,95.000,363.000,268.000,0.000,42.6483886076293217,-71.3911540274756788,O,
44.823,90.005,50.000,95.000,363.000,268.000,0.000,42.6483885992048215,-71.3910169708631912,O,
45.258,90.005,50.000,95.000,363.000,268.000,0.000,42.6483885907803213,-71.3908799142507178,O,
45.694,90.005,50.000,95.000,363.000,268.000,0.000,42.6483885823558211,-71.3907428576382301,O,
46.130,90.005,50.000,95.000,363.000,268.000,0.000,42.6483885739313209,-71.3906058010257425,O,
46.566,90.005,50.000,95.000,363.000,268.000,0.000,42.6483885655068207,-71.3904687444132691,O,
47.002,90.005,50.000,95.000,363.000,268.000,0.000,42.6483885570823205,-71.3903316878007814,O,
47.437,90.005,50.000,94.000,363.000,269.000,0.000,42.6483885486578203,-71.3901946311882938,O,
47.873,90.005,50.000,92.000,363.000,271.000,0.000,42.6483885402333200,-71.3900575745758204,O,
48.309,90.005,50.000,92.000,363.000,271.000,0.000,42.6483885318088198,-71.3899205179633327,O,
48.745,90.005,50.000,92.000,363.000,271.000,0.000,42.6483885233843196,-71.3897834613508451,O,
49.181,90.005,50.000,92.000,363.000,271.000,0.000,42.6483885149598265,-71.3896464047383716,O,
49.616,90.005,50.000,92.000,363.000,271.000,0.000,42.6483885065353263,-71.3895093481258840,O,
50.052,90.005,50.000,92.000,363.000,271.000,0.000,42.6483884981108261,-71.3893722915133964,O,
50.488,90.005,50.000,92.000,363.000,271.000,0.000,42.6483884896863259,-71.3892352349009229,O,
50.924,90.005,50.000,92.000,363.000,271.000,0.000,42.6483884812618257,-71.3890981782884353,O,
50.951,90.005,50.000,92.000,363.000,271.000,0.000,42.6483884807438045,-71.3890897507179716,O,
51.543,0.009,50.000,92.000,363.000,271.000,0.000,42.6485255373537555,-71.3890897230630372,O,
52.135,0.009,50.000,92.000,363.000,271.000,0.000,42.6486625939637065,-71.3890896954081029,O,
52.728,0.009,50.000,92.000,363.000,271.000,0.000,42.6487996505736575,-71.3890896677531543,O,
