time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,134.000,134.000,0.000,16.000,42.0786651730345866,-70.8380092365239307,O,
15.625,90.005,50.000,134.000,384.000,250.000,0.000,42.0786651730345866,-70.8380092365239307,O,
16.065,90.005,50.000,135.000,384.000,249.000,0.000,42.0786651635721825,-70.8378721799115141,O,
16.505,90.005,50.000,135.000,384.000,249.000,0.000,42.0786651541097712,-70.8377351232990975,O,
16.944,90.005,50.000,135.000,384.000,249.000,0.000,42.0786651446473670,-70.8375980666866809,O,
17.384,90.005,50.000,136.000,384.000,248.000,0.000,42.0786651351849557,-70.8374610100742643,O,
17.824,90.005,50.000,137.000,384.000,247.000,0.000,42.0786651257225515,-70.8373239534618477,O,
18.264,90.005,50.000,138.000,384.000,246.000,0.000,42.0786651162601473,-70.8371868968494454,O,
18.703,90.005,50.000,135.000,384.000,249.000,0.000,42.0786651067977360,-70.8370498402370288,O,
19.143,90.005,50.000,132.000,384.000,252.000,0.000,42.0786650973353318,-70.8369127836246122,O,
19.583,90.005,50.000,127.000,384.000,257.000,0.000,42.0786650878729276,-70.8367757270121956,O,
20.023,90.005,50.000,123.000,384.000,261.000,0.000,42.0786650784105163,-70.8366386703997790,O,
20.462,90.005,50.000,118.000,384.000,266.000,0.000,42.0786650689481121,-70.8365016137873624,O,
20.902,90.005,50.000,115.000,384.000,269.000,0.000,42.0786650594857008,-70.8363645571749458,O,
21.342,90.005,50.000,115.000,384.000,269.000,0.000,42.0786650500232966,-70.8362275005625293,O,
21.782,90.005,50.000,115.000,384.000,269.000,0.000,42.0786650405608924,-70.8360904439501127,O,
22.221,90.005,50.000,116.000,384.000,268.000,0.000,42.0786650310984811,-70.8359533873376961,O,
22.661,90.005,50.000,118.000,384.000,266.000,0.000,42.0786650216360769,-70.8358163307252795,O,
23.101,90.005,50.000,118.000,384.000,266.000,0.000,42.0786650121736656,-70.8356792741128629,O,
23.541,90.005,50.000,118.000,384.000,266.000,0.000,42.0786650027112614,-70.8355422175004605,O,
23.980,90.005,50.000,118.000,384.000,266.000,0.000,42.0786649932488572,-70.8354051608880440,O,
24.420,90.005,50.000,118.000,384.000,266.000,0.000,42.0786649837864459,-70.8352681042756274,O,
24.860,90.005,50.000,120.000,384.000,264.000,0.000,42.0786649743240417,-70.8351310476632108,O,
25.300,90.005,50.000,121.000,384.000,263.000,0.000,42.0786649648616375,-70.8349939910507942,O,
25.739,90.005,50.000,123.000,384.000,261.000,0.000,42.0786649553992262,-70.8348569344383776,O,
26.179,90.005,50.000,125.000,384.000,259.000,0.000,42.0786649459368221,-70.8347198778259610,O,
26.619,90.005,50.000,128.000,384.000,256.000,0.000,42.0786649364744108,-70.8345828212135444,O,
27.059,90.005,50.000,131.000,384.000,253.000,0.000,42.0786649270120066,-70.8344457646011278,O,
27.498,90.005,50.000,133.000,384.000,251.000,0.000,42.0786649175496024,-70.8343087079887113,O,
27.938,90.005,50.000,135.000,384.000,249.000,0.000,42.0786649080871911,-70.8341716513762947,O,
28.378,90.005,50.000,136.000,384.000,248.000,0.000,42.0786648986247869,-70.8340345947638781,O,
28.818,90.005,50.000,138.000,384.000,246.000,0.000,42.0786648891623827,-70.8338975381514757,O,
29.257,90.005,50.000,139.000,384.000,245.000,0.000,42.0786648796999714,-70.8337604815390591,O,
29.697,90.005,50.000,141.000,384.000,243.000,0.000,42.0786648702375672,-70.8336234249266425,O,
30.137,90.005,50.000,143.000,384.000,241.000,0.000,42.0786648607751559,-70.8334863683142260,O,
30.577,90.005,50.000,144.000,384.000,240.000,0.000,42.0786648513127517,-70.8333493117018094,O,
31.016,90.005,50.000,145.000,384.000,239.000,0.000,42.0786648418503475,-70.8332122550893928,O,
31.456,90.005,50.000,145.000,384.000,239.000,0.000,42.0786648323879362,-70.8330751984769762,O,
31.896,90.005,50.000,144.000,384.000,240.000,0.000,42.0786648229255320,-70.8329381418645596,O,
32.336,90.005,50.000,142.000,384.000,242.000,0.000,42.0786648134631207,-70.8328010852521430,O,
32.776,90.005,50.000,139.000,384.000,245.000,0.000,42.0786648040007165,-70.8326640286397264,O,
33.215,90.005,50.000,136.000,384.000,248.000,0.000,42.0786647945383123,-70.8325269720273099,O,
33.655,90.005,50.000,134.000,384.000,250.000,0.000,42.0786647850759010,-70.8323899154149075,O,
34.095,90.005,50.000,132.000,384.000,252.000,0.000,42.0786647756134968,-70.8322528588024909,O,
34.535,90.005,50.000,130.000,384.000,254.000,0.000,42.0786647661510926,-70.8321158021900743,O,
34.974,90.005,50.000,127.000,384.000,257.000,0.000,42.0786647566886813,-70.8319787455776577,O,
35.414,90.005,50.000,123.000,384.000,261.000,0.000,42.0786647472262771,-70.8318416889652411,O,
35.854,90.005,50.000,118.000,384.000,266.000,0.000,42.0786647377638658,-70.8317046323528245,O,
36.294,90.005,50.000,114.000,384.000,270.000,0.000,42.0786647283014617,-70.8315675757404080,O,
36.733,90.005,50.000,111.000,384.000,273.000,0.000,42.0786647188390575,-70.8314305191279914,O,
37.173,90.005,50.000,110.000,384.000,274.000,0.000,42.0786647093766462,-70.8312934625155748,O,
37.613,90.005,50.000,110.000,384.000,274.000,0.000,42.0786646999142420,-70.8311564059031582,O,
38.053,90.005,50.000,110.000,384.000,274.000,0.000,42.0786646904518307,-70.8310193492907416,O,
38.492,90.005,50.000,109.000,384.000,275.000,-16.000,42.0786646809894265,-70.8308822926783250,O,
38.932,90.005,50.000,107.000,368.000,261.000,0.000,42.0786646715270223,-70.8307452360659227,O,
39.372,90.005,50.000,103.000,368.000,265.000,0.000,42.0786646620646110,-70.8306081794535061,O,
39.812,90.005,50.000,102.000,368.000,266.000,0.000,42.0786646526022068,-70.8304711228410895,O,
40.251,90.005,50.000,102.000,368.000,266.000,0.000,42.0786646431398026,-70.8303340662286729,O,
40.691,90.005,50.000,103.000,368.000,265.000,0.000,42.0786646336773913,-70.8301970096162563,O,
41.131,90.005,50.000,104.000,368.000,264.000,0.000,42.0786646242149871,-70.8300599530038397,O,
41.571,90.005,50.000,106.000,368.000,262.000,0.000,42.0786646147525758,-70.8299228963914231,O,
42.010,90.005,50.000,108.000,368.000,260.000,0.000,42.0786646052901716,-70.8297858397790066,O,
42.450,90.005,50.000,107.000,368.000,261.000,0.000,42.0786645958277674,-70.8296487831665900,O,
42.890,90.005,50.000,105.000,368.000,263.000,0.000,42.0786645863653561,-70.8295117265541734,O,
43.330,90.005,50.000,103.000,368.000,265.000,0.000,42.0786645769029519,-70.8293746699417568,O,
43.769,90.005,50.000,101.000,368.000,267.000,0.000,42.0786645674405406,-70.8292376133293402,O,
44.209,90.005,50.000,99.000,368.000,269.000,0.000,42.0786645579781364,-70.8291005567169378,O,
44.649,90.005,50.000,98.000,368.000,270.000,0.000,42.0786645485157322,-70.8289635001045212,O,
45.089,90.005,50.000,99.000,368.000,269.000,0.000,42.0786645390533209,-70.8288264434921047,O,
45.528,90.005,50.000,100.000,368.000,268.000,0.000,42.0786645295909167,-70.8286893868796881,O,
45.968,90.005,50.000,102.000,368.000,266.000,0.000,42.0786645201285125,-70.8285523302672715,O,
46.408,90.005,50.000,106.000,368.000,262.000,0.000,42.0786645106661013,-70.8284152736548549,O,
46.848,90.005,50.000,110.000,368.000,258.000,0.000,42.0786645012036971,-70.8282782170424383,O,
47.287,90.005,50.000,116.000,368.000,252.000,0.000,42.0786644917412858,-70.8281411604300217,O,
47.727,90.005,50.000,122.000,368.000,246.000,0.000,42.0786644822788816,-70.8280041038176051,O,
48.167,90.005,50.000,127.000,368.000,241.000,0.000,42.0786644728164774,-70.8278670472051886,O,
48.607,90.005,50.000,131.000,368.000,237.000,0.000,42.0786644633540661,-70.8277299905927720,O,
49.046,90.005,50.000,134.000,368.000,234.000,0.000,42.0786644538916619,-70.8275929339803554,O,
49.486,90.005,50.000,135.000,368.000,233.000,0.000,42.0786644444292577,-70.8274558773679530,O,
49.926,90.005,50.000,132.000,368.000,236.000,0.000,42.0786644349668464,-70.8273188207555364,O,
50.366,90.005,50.000,129.000,368.000,239.000,0.000,42.0786644255044422,-70.8271817641431198,O,
50.806,90.005,50.000,126.000,368.000,242.000,0.000,42.0786644160420309,-70.8270447075307032,O,
51.245,90.005,50.000,123.000,368.000,245.000,0.000,42.0786644065796267,-70.8269076509182867,O,
51.685,90.005,50.000,123.000,368.000,245.000,0.000,42.0786643971172225,-70.8267705943058701,O,
52.125,90.005,50.000,122.000,368.000,246.000,0.000,42.0786643876548112,-70.8266335376934535,O,
52.565,90.005,50.000,123.000,368.000,245.000,0.000,42.0786643781924070,-70.8264964810810369,O,
53.004,90.005,50.000,123.000,368.000,245.000,0.000,42.0786643687299957,-70.8263594244686203,O,
53.444,90.005,50.000,124.000,368.000,244.000,0.000,42.0786643592675915,-70.8262223678562037,O,
53.884,90.005,50.000,125.000,368.000,243.000,0.000,42.0786643498051873,-70.8260853112437871,O,
54.324,90.005,50.000,123.000,368.000,245.000,0.000,42.0786643403427760,-70.8259482546313848,O,
54.763,90.005,50.000,121.000,368.000,247.000,0.000,42.0786643308803718,-70.8258111980189682,O,
55.203,90.005,50.000,120.000,368.000,248.000,0.000,42.0786643214179676,-70.8256741414065516,O,
55.643,90.005,50.000,119.000,368.000,249.000,0.000,42.0786643119555563,-70.8255370847941350,O,
56.083,90.005,50.000,119.000,368.000,249.000,0.000,42.0786643024931521,-70.8254000281817184,O,
56.522,90.005,50.000,118.000,368.000,250.000,0.000,42.0786642930307409,-70.8252629715693018,O,
56.962,90.005,50.000,115.000,368.000,253.000,0.000,42.0786642835683367,-70.8251259149568853,O,
57.015,90.005,50.000,114.000,368.000,254.000,0.000,42.0786642824259118,-70.8251093677005628,O,
57.608,0.010,50.000,106.000,368.000,262.000,0.000,42.0788013390351665,-70.8251093367713338,O,
58.200,0.010,50.000,99.000,368.000,269.000,0.000,42.0789383956444141,-70.8251093058420906,O,
58.793,0.010,50.000,95.000,368.000,273.000,0.000,42.0790754522536687,-70.8251092749128617,O,
59.385,0.010,50.000,93.000,368.000,275.000,0.000,42.0792125088629234,-70.8251092439836327,O,
59.978,0.010,50.000,95.000,368.000,273.000,0.000,42.0793495654721710,-70.8251092130543896,O,
60.570,0.010,50.000,97.000,368.000,271.000,0.000,42.0794866220814257,-70.8251091821251606,O,
61.163,0.010,50.000,101.000,368.000,267.000,0.000,42.0796236786906803,-70.8251091511959316,O,
61.755,0.010,50.000,106.000,368.000,262.000,0.000,42.0797607352999279,-70.8251091202667027,O,
62.348,0.010,50.000,112.000,368.000,256.000,0.000,42.0798977919091826,-70.8251090893374595,O,
62.940,0.010,50.000,118.000,368.000,250.000,0.000,42.0800348485184301,-70.8251090584082306,O,
63.533,0.010,50.000,122.000,368.000,246.000,0.000,42.0801719051276848,-70.8251090274790016,O,
64.125,0.010,50.000,125.000,368.000,243.000,0.000,42.0803089617369395,-70.8251089965497584,O,
