time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1206.000,1206.000,0.000,16.000,42.4754627326967906,-73.2346407939393202,O,
15.625,90.003,50.000,1206.000,1456.000,250.000,0.000,42.4754627326967906,-73.2346407939393202,O,
16.062,90.003,50.000,1208.000,1456.000,248.000,0.000,42.4754627268811404,-73.2345037373267047,O,
16.499,90.003,50.000,1209.000,1456.000,247.000,0.000,42.4754627210654974,-73.2343666807140892,O,
16.936,90.003,50.000,1210.000,1456.000,246.000,0.000,42.4754627152498472,-73.2342296241014594,O,
17.373,90.003,50.000,1210.000,1456.000,246.000,0.000,42.4754627094342041,-73.2340925674888439,O,
17.810,90.003,50.000,1210.000,1456.000,246.000,0.000,42.4754627036185539,-73.2339555108762283,O,
18.247,90.003,50.000,1208.000,1456.000,248.000,0.000,42.4754626978029108,-73.2338184542636128,O,
18.684,90.003,50.000,1206.000,1456.000,250.000,0.000,42.4754626919872607,-73.2336813976509831,O,
19.121,90.003,50.000,1205.000,1456.000,251.000,0.000,42.4754626861716176,-73.2335443410383675,O,
19.558,90.003,50.000,1205.000,1456.000,251.000,0.000,42.4754626803559674,-73.2334072844257520,O,
19.995,90.003,50.000,1206.000,1456.000,250.000,0.000,42.4754626745403243,-73.2332702278131364,O,
20.432,90.003,50.000,1207.000,1456.000,249.000,0.000,42.4754626687246741,-73.2331331712005209,O,
20.869,90.003,50.000,1208.000,1456.000,248.000,0.000,42.4754626629090311,-73.2329961145878912,O,
21.306,90.003,50.000,1210.000,1456.000,246.000,0.000,42.4754626570933809,-73.2328590579752756,O,
21.743,90.003,50.000,1211.000,1456.000,245.000,0.000,42.4754626512777307,-73.2327220013626601,O,
22.180,90.003,50.000,1211.000,1456.000,245.000,0.000,42.4754626454620876,-73.2325849447500445,O,
22.617,90.003,50.000,1212.000,1456.000,244.000,0.000,42.4754626396464374,-73.2324478881374290,O,
23.054,90.003,50.000,1215.000,1456.000,241.000,0.000,42.4754626338307943,-73.2323108315247993,O,
23.491,90.003,50.000,1219.000,1456.000,237.000,0.000,42.4754626280151442,-73.2321737749121837,O,
23.928,90.003,50.000,1224.000,1456.000,232.000,0.000,42.4754626221995011,-73.2320367182995682,O,
24.365,90.003,50.000,1229.000,1456.000,227.000,16.000,42.4754626163838509,-73.2318996616869526,O,
24.802,90.003,50.000,1233.000,1472.000,239.000,0.000,42.4754626105682078,-73.2317626050743229,O,
25.239,90.003,50.000,1236.000,1472.000,236.000,0.000,42.4754626047525576,-73.2316255484617074,O,
25.676,90.003,50.000,1239.000,1472.000,233.000,0.000,42.4754625989369146,-73.2314884918490918,O,
26.113,90.003,50.000,1240.000,1472.000,232.000,0.000,42.4754625931212644,-73.2313514352364763,O,
26.550,90.003,50.000,1239.000,1472.000,233.000,0.000,42.4754625873056142,-73.2312143786238607,O,
26.987,90.003,50.000,1238.000,1472.000,234.000,0.000,42.4754625814899711,-73.2310773220112310,O,
27.424,90.003,50.000,1236.000,1472.000,236.000,0.000,42.4754625756743209,-73.2309402653986155,O,
27.861,90.003,50.000,1235.000,1472.000,237.000,0.000,42.4754625698586779,-73.2308032087859999,O,
28.298,90.003,50.000,1236.000,1472.000,236.000,0.000,42.4754625640430277,-73.2306661521733844,O,
28.735,90.003,50.000,1237.000,1472.000,235.000,0.000,42.4754625582273846,-73.2305290955607546,O,
29.172,90.003,50.000,1238.000,1472.000,234.000,0.000,42.4754625524117344,-73.2303920389481391,O,
29.609,90.003,50.000,1238.000,1472.000,234.000,0.000,42.4754625465960913,-73.2302549823355236,O,
30.046,90.003,50.000,1239.000,1472.000,233.000,0.000,42.4754625407804411,-73.2301179257229080,O,
