time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,139.000,139.000,0.000,16.000,42.7430095125862977,-71.0722259175097264,O,
15.625,90.004,50.000,139.000,389.000,250.000,0.000,42.7430095125862977,-71.0722259175097264,O,
16.060,90.004,50.000,142.000,389.000,247.000,0.000,42.7430095061567314,-71.0720888608971393,O,
16.495,90.004,50.000,145.000,389.000,244.000,0.000,42.7430094997271652,-71.0719518042845380,O,
16.930,90.004,50.000,147.000,389.000,242.000,0.000,42.7430094932975990,-71.0718147476719508,O,
17.365,90.004,50.000,149.000,389.000,240.000,0.000,42.7430094868680328,-71.0716776910593637,O,
17.801,90.004,50.000,149.000,389.000,240.000,0.000,42.7430094804384666,-71.0715406344467766,O,
18.236,90.004,50.000,149.000,389.000,240.000,0.000,42.7430094740089004,-71.0714035778341753,O,
18.671,90.004,50.000,148.000,389.000,241.000,0.000,42.7430094675793342,-71.0712665212215882,O,
19.106,90.004,50.000,147.000,389.000,242.000,0.000,42.7430094611497680,-71.0711294646090010,O,
19.541,90.004,50.000,147.000,389.000,242.000,0.000,42.7430094547202017,-71.0709924079963997,O,
19.976,90.004,50.000,147.000,389.000,242.000,0.000,42.7430094482906355,-71.0708553513838126,O,
20.411,90.004,50.000,147.000,389.000,242.000,0.000,42.7430094418610693,-71.0707182947712255,O,
20.846,90.004,50.000,148.000,389.000,241.000,0.000,42.7430094354315031,-71.0705812381586384,O,
21.282,90.004,50.000,146.000,389.000,243.000,0.000,42.7430094290019369,-71.0704441815460370,O,
21.717,90.004,50.000,144.000,389.000,245.000,0.000,42.7430094225723707,-71.0703071249334499,O,
22.152,90.004,50.000,141.000,389.000,248.000,0.000,42.7430094161428045,-71.0701700683208628,O,
22.587,90.004,50.000,138.000,389.000,251.000,0.000,42.7430094097132383,-71.0700330117082615,O,
23.022,90.004,50.000,136.000,389.000,253.000,0.000,42.7430094032836720,-71.0698959550956744,O,
23.457,90.004,50.000,134.000,389.000,255.000,0.000,42.7430093968541058,-71.0697588984830873,O,
23.892,90.004,50.000,133.000,389.000,256.000,0.000,42.7430093904245467,-71.0696218418705001,O,
24.327,90.004,50.000,131.000,389.000,258.000,0.000,42.7430093839949805,-71.0694847852578988,O,
24.763,90.004,50.000,128.000,389.000,261.000,0.000,42.7430093775654143,-71.0693477286453117,O,
25.198,90.004,50.000,125.000,389.000,264.000,0.000,42.7430093711358481,-71.0692106720327246,O,
25.633,90.004,50.000,122.000,389.000,267.000,0.000,42.7430093647062819,-71.0690736154201232,O,
26.068,90.004,50.000,119.000,389.000,270.000,0.000,42.7430093582767157,-71.0689365588075361,O,
26.503,90.004,50.000,115.000,389.000,274.000,-16.000,42.7430093518471494,-71.0687995021949490,O,
26.938,90.004,50.000,112.000,373.000,261.000,0.000,42.7430093454175832,-71.0686624455823619,O,
27.373,90.004,50.000,111.000,373.000,262.000,0.000,42.7430093389880170,-71.0685253889697606,O,
27.808,90.004,50.000,111.000,373.000,262.000,0.000,42.7430093325584508,-71.0683883323571735,O,
28.244,90.004,50.000,111.000,373.000,262.000,0.000,42.7430093261288846,-71.0682512757445863,O,
28.679,90.004,50.000,111.000,373.000,262.000,0.000,42.7430093196993184,-71.0681142191319850,O,
29.114,90.004,50.000,111.000,373.000,262.000,0.000,42.7430093132697522,-71.0679771625193979,O,
29.549,90.004,50.000,111.000,373.000,262.000,0.000,42.7430093068401860,-71.0678401059068108,O,
29.984,90.004,50.000,110.000,373.000,263.000,0.000,42.7430093004106197,-71.0677030492942237,O,
30.419,90.004,50.000,109.000,373.000,264.000,0.000,42.7430092939810535,-71.0675659926816223,O,
30.854,90.004,50.000,109.000,373.000,264.000,0.000,42.7430092875514873,-71.0674289360690352,O,
31.289,90.004,50.000,112.000,373.000,261.000,0.000,42.7430092811219211,-71.0672918794564481,O,
31.725,90.004,50.000,115.000,373.000,258.000,0.000,42.7430092746923549,-71.0671548228438468,O,
32.160,90.004,50.000,118.000,373.000,255.000,0.000,42.7430092682627887,-71.0670177662312597,O,
32.595,90.004,50.000,121.000,373.000,252.000,0.000,42.7430092618332225,-71.0668807096186725,O,
33.030,90.004,50.000,123.000,373.000,250.000,0.000,42.7430092554036563,-71.0667436530060712,O,
33.465,90.004,50.000,123.000,373.000,250.000,0.000,42.7430092489740900,-71.0666065963934841,O,
33.900,90.004,50.000,123.000,373.000,250.000,0.000,42.7430092425445238,-71.0664695397808970,O,
34.335,90.004,50.000,123.000,373.000,250.000,0.000,42.7430092361149576,-71.0663324831683099,O,
34.770,90.004,50.000,123.000,373.000,250.000,0.000,42.7430092296853914,-71.0661954265557085,O,
35.206,90.004,50.000,123.000,373.000,250.000,0.000,42.7430092232558252,-71.0660583699431214,O,
35.641,90.004,50.000,122.000,373.000,251.000,0.000,42.7430092168262590,-71.0659213133305343,O,
36.076,90.004,50.000,121.000,373.000,252.000,0.000,42.7430092103966928,-71.0657842567179330,O,
36.511,90.004,50.000,121.000,373.000,252.000,0.000,42.7430092039671266,-71.0656472001053459,O,
36.946,90.004,50.000,120.000,373.000,253.000,0.000,42.7430091975375603,-71.0655101434927587,O,
37.381,90.004,50.000,119.000,373.000,254.000,0.000,42.7430091911079941,-71.0653730868801716,O,
37.816,90.004,50.000,116.000,373.000,257.000,0.000,42.7430091846784279,-71.0652360302675703,O,
38.251,90.004,50.000,112.000,373.000,261.000,0.000,42.7430091782488617,-71.0650989736549832,O,
38.687,90.004,50.000,108.000,373.000,265.000,0.000,42.7430091718192955,-71.0649619170423961,O,
39.122,90.004,50.000,106.000,373.000,267.000,0.000,42.7430091653897293,-71.0648248604297947,O,
39.557,90.004,50.000,105.000,373.000,268.000,0.000,42.7430091589601702,-71.0646878038172076,O,
