time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,51.000,51.000,0.000,16.000,42.3815554623722690,-71.1582448848423610,O,
15.625,90.003,50.000,51.000,301.000,250.000,0.000,42.3815554623722690,-71.1582448848423610,O,
16.063,90.003,50.000,51.000,301.000,250.000,0.000,42.3815554572991360,-71.1581078282297170,O,
16.500,90.003,50.000,50.000,301.000,251.000,0.000,42.3815554522260030,-71.1579707716170589,O,
16.938,90.003,50.000,50.000,301.000,251.000,0.000,42.3815554471528628,-71.1578337150044149,O,
17.376,90.003,50.000,50.000,301.000,251.000,0.000,42.3815554420797298,-71.1576966583917709,O,
17.813,90.003,50.000,51.000,301.000,250.000,0.000,42.3815554370065968,-71.1575596017791270,O,
18.251,90.003,50.000,51.000,301.000,250.000,0.000,42.3815554319334638,-71.1574225451664688,O,
18.689,90.003,50.000,50.000,301.000,251.000,0.000,42.3815554268603307,-71.1572854885538248,O,
19.126,90.003,50.000,51.000,301.000,250.000,0.000,42.3815554217871906,-71.1571484319411809,O,
19.564,90.003,50.000,53.000,301.000,248.000,0.000,42.3815554167140576,-71.1570113753285227,O,
20.002,90.003,50.000,55.000,301.000,246.000,0.000,42.3815554116409245,-71.1568743187158788,O,
20.439,90.003,50.000,56.000,301.000,245.000,0.000,42.3815554065677915,-71.1567372621032348,O,
20.877,90.003,50.000,56.000,301.000,245.000,0.000,42.3815554014946585,-71.1566002054905766,O,
21.314,90.003,50.000,55.000,301.000,246.000,0.000,42.3815553964215184,-71.1564631488779327,O,
21.752,90.003,50.000,52.000,301.000,249.000,0.000,42.3815553913483853,-71.1563260922652887,O,
22.190,90.003,50.000,47.000,301.000,254.000,0.000,42.3815553862752523,-71.1561890356526447,O,
22.627,90.003,50.000,44.000,301.000,257.000,0.000,42.3815553812021193,-71.1560519790399866,O,
23.065,90.003,50.000,43.000,301.000,258.000,0.000,42.3815553761289863,-71.1559149224273426,O,
23.503,90.003,50.000,44.000,301.000,257.000,0.000,42.3815553710558461,-71.1557778658146987,O,
23.940,90.003,50.000,46.000,301.000,255.000,0.000,42.3815553659827131,-71.1556408092020405,O,
24.378,90.003,50.000,48.000,301.000,253.000,0.000,42.3815553609095801,-71.1555037525893965,O,
24.816,90.003,50.000,47.000,301.000,254.000,0.000,42.3815553558364471,-71.1553666959767526,O,
25.253,90.003,50.000,46.000,301.000,255.000,0.000,42.3815553507633140,-71.1552296393641086,O,
25.691,90.003,50.000,42.000,301.000,259.000,0.000,42.3815553456901739,-71.1550925827514504,O,
26.129,90.003,50.000,39.000,301.000,262.000,0.000,42.3815553406170409,-71.1549555261388065,O,
26.566,90.003,50.000,36.000,301.000,265.000,0.000,42.3815553355439079,-71.1548184695261625,O,
27.004,90.003,50.000,35.000,301.000,266.000,0.000,42.3815553304707748,-71.1546814129135043,O,
27.442,90.003,50.000,35.000,301.000,266.000,0.000,42.3815553253976418,-71.1545443563008604,O,
27.879,90.003,50.000,34.000,301.000,267.000,0.000,42.3815553203245017,-71.1544072996882164,O,
28.317,90.003,50.000,31.000,301.000,270.000,0.000,42.3815553152513687,-71.1542702430755725,O,
28.755,90.003,50.000,28.000,301.000,273.000,-16.000,42.3815553101782356,-71.1541331864629143,O,
29.192,90.003,50.000,23.000,285.000,262.000,0.000,42.3815553051051026,-71.1539961298502703,O,
29.630,90.003,50.000,20.000,285.000,265.000,0.000,42.3815553000319696,-71.1538590732376264,O,
30.067,90.003,50.000,24.000,285.000,261.000,0.000,42.3815552949588294,-71.1537220166249682,O,
30.505,90.003,50.000,27.000,285.000,258.000,0.000,42.3815552898856964,-71.1535849600123242,O,
30.943,90.003,50.000,26.000,285.000,259.000,0.000,42.3815552848125634,-71.1534479033996803,O,
31.380,90.003,50.000,26.000,285.000,259.000,0.000,42.3815552797394304,-71.1533108467870221,O,
31.818,90.003,50.000,34.000,285.000,251.000,0.000,42.3815552746662974,-71.1531737901743782,O,
32.256,90.003,50.000,41.000,285.000,244.000,0.000,42.3815552695931572,-71.1530367335617342,O,
32.693,90.003,50.000,41.000,285.000,244.000,0.000,42.3815552645200242,-71.1528996769490902,O,
33.131,90.003,50.000,39.000,285.000,246.000,0.000,42.3815552594468912,-71.1527626203364321,O,
33.273,90.003,50.000,37.000,285.000,248.000,0.000,42.3815552578037327,-71.1527182285156812,O,
33.865,0.005,50.000,18.000,285.000,267.000,0.000,42.3816923144156306,-71.1527182132758327,O,
34.458,0.005,50.000,12.000,285.000,273.000,-16.000,42.3818293710275213,-71.1527181980359700,O,
35.050,0.005,50.000,7.000,269.000,262.000,0.000,42.3819664276394192,-71.1527181827961215,O,
35.643,0.005,50.000,7.000,269.000,262.000,0.000,42.3821034842513100,-71.1527181675562588,O,
36.235,0.005,50.000,7.000,269.000,262.000,0.000,42.3822405408632079,-71.1527181523164103,O,
36.828,0.005,50.000,7.000,269.000,262.000,0.000,42.3823775974750987,-71.1527181370765476,O,
37.420,0.005,50.000,7.000,269.000,262.000,0.000,42.3825146540869966,-71.1527181218366991,O,
38.013,0.005,50.000,7.000,269.000,262.000,0.000,42.3826517106988874,-71.1527181065968364,O,
38.605,0.005,50.000,7.000,269.000,262.000,0.000,42.3827887673107853,-71.1527180913569879,O,
39.198,0.005,50.000,7.000,269.000,262.000,0.000,42.3829258239226832,-71.1527180761171252,O,
39.790,0.005,50.000,7.000,269.000,262.000,0.000,42.3830628805345739,-71.1527180608772767,O,
40.383,0.005,50.000,7.000,269.000,262.000,0.000,42.3831999371464718,-71.1527180456374282,O,
40.975,0.005,50.000,7.000,269.000,262.000,0.000,42.3833369937583626,-71.1527180303975655,O,
41.568,0.005,50.000,7.000,269.000,262.000,0.000,42.3834740503702605,-71.1527180151577170,O,
42.160,0.005,50.000,7.000,269.000,262.000,0.000,42.3836111069821513,-71.1527179999178543,O,
42.753,0.005,50.000,7.000,269.000,262.000,0.000,42.3837481635940492,-71.1527179846780058,O,
43.345,0.005,50.000,7.000,269.000,262.000,0.000,42.3838852202059400,-71.1527179694381431,O,
43.938,0.005,50.000,7.000,269.000,262.000,0.000,42.3840222768178378,-71.1527179541982946,O,
44.530,0.005,50.000,7.000,269.000,262.000,0.000,42.3841593334297357,-71.1527179389584319,O,
45.122,0.005,50.000,7.000,269.000,262.000,0.000,42.3842963900416265,-71.1527179237185834,O,
45.138,0.005,50.000,7.000,269.000,262.000,0.000,42.3842999821737436,-71.1527179233191589,O,
45.576,270.003,50.000,7.000,269.000,262.000,0.000,42.3842999872471395,-71.1528549799318029,O,
46.013,270.003,50.000,7.000,269.000,262.000,0.000,42.3842999923205426,-71.1529920365444610,O,
46.451,270.003,50.000,7.000,269.000,262.000,0.000,42.3842999973939385,-71.1531290931571050,O,
46.889,270.003,50.000,7.000,269.000,262.000,0.000,42.3843000024673344,-71.1532661497697489,O,
47.326,270.003,50.000,7.000,269.000,262.000,0.000,42.3843000075407375,-71.1534032063823929,O,
47.764,270.003,50.000,7.000,269.000,262.000,0.000,42.3843000126141334,-71.1535402629950511,O,
48.201,270.003,50.000,7.000,269.000,262.000,0.000,42.3843000176875293,-71.1536773196076950,O,
48.639,270.003,50.000,7.000,269.000,262.000,0.000,42.3843000227609323,-71.1538143762203390,O,
49.077,270.003,50.000,7.000,269.000,262.000,0.000,42.3843000278343283,-71.1539514328329972,O,
49.514,270.003,50.000,7.000,269.000,262.000,0.000,42.3843000329077242,-71.1540884894456411,O,
49.952,270.003,50.000,7.000,269.000,262.000,0.000,42.3843000379811272,-71.1542255460582851,O,
50.390,270.003,50.000,7.000,269.000,262.000,0.000,42.3843000430545231,-71.1543626026709433,O,
50.827,270.003,50.000,7.000,269.000,262.000,0.000,42.3843000481279262,-71.1544996592835872,O,
51.265,270.003,50.000,7.000,269.000,262.000,0.000,42.3843000532013221,-71.1546367158962312,O,
51.702,270.003,50.000,7.000,269.000,262.000,0.000,42.3843000582747180,-71.1547737725088751,O,
52.140,270.003,50.000,7.000,269.000,262.000,0.000,42.3843000633481211,-71.1549108291215333,O,
52.578,270.003,50.000,8.000,269.000,261.000,0.000,42.3843000684215170,-71.1550478857341773,O,
53.015,270.003,50.000,11.000,269.000,258.000,0.000,42.3843000734949129,-71.1551849423468212,O,
53.453,270.003,50.000,14.000,269.000,255.000,0.000,42.3843000785683159,-71.1553219989594794,O,
53.891,270.003,50.000,17.000,269.000,252.000,0.000,42.3843000836417119,-71.1554590555721234,O,
54.328,270.003,50.000,20.000,269.000,249.000,0.000,42.3843000887151078,-71.1555961121847673,O,
54.766,270.003,50.000,20.000,269.000,249.000,0.000,42.3843000937885108,-71.1557331687974113,O,
55.204,270.003,50.000,19.000,269.000,250.000,0.000,42.3843000988619067,-71.1558702254100695,O,
55.641,270.003,50.000,18.000,269.000,251.000,0.000,42.3843001039353027,-71.1560072820227134,O,
56.079,270.003,50.000,17.000,269.000,252.000,0.000,42.3843001090087057,-71.1561443386353574,O,
56.516,270.003,50.000,18.000,269.000,251.000,0.000,42.3843001140821016,-71.1562813952480155,O,
56.954,270.003,50.000,20.000,269.000,249.000,0.000,42.3843001191554976,-71.1564184518606595,O,
57.392,270.003,50.000,24.000,269.000,245.000,0.000,42.3843001242289006,-71.1565555084733035,O,
57.829,270.003,50.000,26.000,269.000,243.000,0.000,42.3843001293022965,-71.1566925650859474,O,
58.267,270.003,50.000,27.000,269.000,242.000,0.000,42.3843001343756924,-71.1568296216986056,O,
58.705,270.003,50.000,28.000,269.000,241.000,0.000,42.3843001394490955,-71.1569666783112496,O,
59.142,270.003,50.000,28.000,269.000,241.000,0.000,42.3843001445224914,-71.1571037349238935,O,
59.580,270.003,50.000,28.000,269.000,241.000,0.000,42.3843001495958944,-71.1572407915365517,O,
60.018,270.003,50.000,31.000,269.000,238.000,0.000,42.3843001546692904,-71.1573778481491956,O,
60.455,270.003,50.000,33.000,269.000,236.000,0.000,42.3843001597426863,-71.1575149047618396,O,
60.893,270.003,50.000,35.000,269.000,234.000,0.000,42.3843001648160893,-71.1576519613744978,O,
61.330,270.003,50.000,37.000,269.000,232.000,0.000,42.3843001698894852,-71.1577890179871417,O,
61.768,270.003,50.000,41.000,269.000,228.000,16.000,42.3843001749628812,-71.1579260745997857,O,
62.206,270.003,50.000,45.000,285.000,240.000,0.000,42.3843001800362842,-71.1580631312124297,O,
62.643,270.003,50.000,51.000,285.000,234.000,0.000,42.3843001851096801,-71.1582001878250878,O,
62.786,270.003,50.000,53.000,285.000,232.000,0.000,42.3843001867618341,-71.1582448203613467,O,
63.378,0.001,50.000,51.000,285.000,234.000,0.000,42.3844372433745349,-71.1582448171412381,O,
63.971,0.001,50.000,49.000,285.000,236.000,0.000,42.3845742999872428,-71.1582448139211152,O,
64.563,0.001,50.000,47.000,285.000,238.000,0.000,42.3847113565999436,-71.1582448107010066,O,
65.156,0.001,50.000,46.000,285.000,239.000,0.000,42.3848484132126515,-71.1582448074808838,O,
65.748,0.001,50.000,45.000,285.000,240.000,0.000,42.3849854698253523,-71.1582448042607751,O,
66.341,0.001,50.000,40.000,285.000,245.000,0.000,42.3851225264380602,-71.1582448010406523,O,
66.933,0.001,50.000,35.000,285.000,250.000,0.000,42.3852595830507610,-71.1582447978205437,O,
67.526,0.001,50.000,29.000,285.000,256.000,0.000,42.3853966396634689,-71.1582447946004351,O,
68.118,0.001,50.000,23.000,285.000,262.000,0.000,42.3855336962761697,-71.1582447913803122,O,
68.711,0.001,50.000,22.000,285.000,263.000,0.000,42.3856707528888776,-71.1582447881602036,O,
69.303,0.001,50.000,21.000,285.000,264.000,0.000,42.3858078095015784,-71.1582447849400808,O,
69.896,0.001,50.000,26.000,285.000,259.000,0.000,42.3859448661142864,-71.1582447817199721,O,
70.488,0.001,50.000,33.000,285.000,252.000,0.000,42.3860819227269872,-71.1582447784998635,O,
71.081,0.001,50.000,38.000,285.000,247.000,0.000,42.3862189793396951,-71.1582447752797407,O,
71.673,0.001,50.000,43.000,285.000,242.000,0.000,42.3863560359523959,-71.1582447720596321,O,
72.266,0.001,50.000,47.000,285.000,238.000,0.000,42.3864930925651038,-71.1582447688395092,O,
72.858,0.001,50.000,50.000,285.000,235.000,0.000,42.3866301491778046,-71.1582447656194006,O,
73.451,0.001,50.000,51.000,285.000,234.000,0.000,42.3867672057905125,-71.1582447623992778,O,
74.043,0.001,50.000,51.000,285.000,234.000,0.000,42.3869042624032133,-71.1582447591791691,O,
74.635,0.001,50.000,49.000,285.000,236.000,0.000,42.3870413190159212,-71.1582447559590605,O,
74.651,0.001,50.000,49.000,285.000,236.000,0.000,42.3870449098149322,-71.1582447558746907,O,
75.089,90.003,50.000,47.000,285.000,238.000,0.000,42.3870449047412734,-71.1581076992620467,O,
75.526,90.003,50.000,45.000,285.000,240.000,0.000,42.3870448996676075,-71.1579706426493885,O,
75.964,90.003,50.000,41.000,285.000,244.000,0.000,42.3870448945939486,-71.1578335860367446,O,
76.401,90.003,50.000,37.000,285.000,248.000,0.000,42.3870448895202827,-71.1576965294241006,O,
76.839,90.003,50.000,33.000,285.000,252.000,0.000,42.3870448844466239,-71.1575594728114567,O,
77.277,90.003,50.000,30.000,285.000,255.000,0.000,42.3870448793729580,-71.1574224161987985,O,
77.714,90.003,50.000,28.000,285.000,257.000,0.000,42.3870448742992991,-71.1572853595861545,O,
