time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,205.000,205.000,0.000,16.000,42.0350655915552238,-72.4800307823695960,O,
15.625,90.005,50.000,205.000,455.000,250.000,0.000,42.0350655915552238,-72.4800307823695960,O,
16.065,90.005,50.000,204.000,455.000,251.000,0.000,42.0350655832896081,-72.4798937257571083,O,
16.505,90.005,50.000,201.000,455.000,254.000,0.000,42.0350655750239923,-72.4797566691446065,O,
16.945,90.005,50.000,202.000,455.000,253.000,0.000,42.0350655667583766,-72.4796196125321188,O,
17.385,90.005,50.000,203.000,455.000,252.000,0.000,42.0350655584927608,-72.4794825559196312,O,
17.825,90.005,50.000,206.000,455.000,249.000,0.000,42.0350655502271522,-72.4793454993071293,O,
18.265,90.005,50.000,210.000,455.000,245.000,0.000,42.0350655419615364,-72.4792084426946417,O,
18.705,90.005,50.000,212.000,455.000,243.000,0.000,42.0350655336959207,-72.4790713860821398,O,
19.145,90.005,50.000,213.000,455.000,242.000,0.000,42.0350655254303049,-72.4789343294696522,O,
19.586,90.005,50.000,214.000,455.000,241.000,0.000,42.0350655171646892,-72.4787972728571646,O,
20.026,90.005,50.000,215.000,455.000,240.000,0.000,42.0350655088990734,-72.4786602162446627,O,
20.466,90.005,50.000,216.000,455.000,239.000,0.000,42.0350655006334577,-72.4785231596321751,O,
20.906,90.005,50.000,217.000,455.000,238.000,0.000,42.0350654923678420,-72.4783861030196874,O,
21.346,90.005,50.000,220.000,455.000,235.000,0.000,42.0350654841022262,-72.4782490464071856,O,
21.786,90.005,50.000,223.000,455.000,232.000,0.000,42.0350654758366176,-72.4781119897946979,O,
22.226,90.005,50.000,227.000,455.000,228.000,16.000,42.0350654675710018,-72.4779749331822103,O,
22.666,90.005,50.000,231.000,471.000,240.000,0.000,42.0350654593053861,-72.4778378765697084,O,
23.106,90.005,50.000,234.000,471.000,237.000,0.000,42.0350654510397703,-72.4777008199572208,O,
23.546,90.005,50.000,235.000,471.000,236.000,0.000,42.0350654427741546,-72.4775637633447190,O,
23.986,90.005,50.000,238.000,471.000,233.000,0.000,42.0350654345085388,-72.4774267067322313,O,
24.426,90.005,50.000,241.000,471.000,230.000,0.000,42.0350654262429231,-72.4772896501197437,O,
24.866,90.005,50.000,244.000,471.000,227.000,0.000,42.0350654179773073,-72.4771525935072418,O,
25.306,90.005,50.000,246.000,471.000,225.000,16.000,42.0350654097116916,-72.4770155368947542,O,
25.746,90.005,50.000,248.000,487.000,239.000,0.000,42.0350654014460758,-72.4768784802822665,O,
26.186,90.005,50.000,251.000,487.000,236.000,0.000,42.0350653931804672,-72.4767414236697647,O,
26.626,90.005,50.000,253.000,487.000,234.000,0.000,42.0350653849148514,-72.4766043670572770,O,
27.067,90.005,50.000,253.000,487.000,234.000,0.000,42.0350653766492357,-72.4764673104447894,O,
27.507,90.005,50.000,254.000,487.000,233.000,0.000,42.0350653683836200,-72.4763302538322876,O,
27.947,90.005,50.000,257.000,487.000,230.000,0.000,42.0350653601180042,-72.4761931972197999,O,
28.387,90.005,50.000,260.000,487.000,227.000,16.000,42.0350653518523885,-72.4760561406073123,O,
28.827,90.005,50.000,265.000,503.000,238.000,0.000,42.0350653435867727,-72.4759190839948104,O,
29.267,90.005,50.000,270.000,503.000,233.000,0.000,42.0350653353211570,-72.4757820273823228,O,
29.707,90.005,50.000,274.000,503.000,229.000,0.000,42.0350653270555412,-72.4756449707698209,O,
30.147,90.005,50.000,278.000,503.000,225.000,16.000,42.0350653187899326,-72.4755079141573333,O,
30.587,90.005,50.000,280.000,519.000,239.000,0.000,42.0350653105243168,-72.4753708575448456,O,
31.027,90.005,50.000,281.000,519.000,238.000,0.000,42.0350653022587011,-72.4752338009323438,O,
31.467,90.005,50.000,279.000,519.000,240.000,0.000,42.0350652939930853,-72.4750967443198562,O,
31.907,90.005,50.000,278.000,519.000,241.000,0.000,42.0350652857274696,-72.4749596877073685,O,
32.347,90.005,50.000,276.000,519.000,243.000,0.000,42.0350652774618538,-72.4748226310948667,O,
32.787,90.005,50.000,273.000,519.000,246.000,0.000,42.0350652691962381,-72.4746855744823790,O,
33.227,90.005,50.000,269.000,519.000,250.000,0.000,42.0350652609306223,-72.4745485178698914,O,
33.667,90.005,50.000,265.000,519.000,254.000,0.000,42.0350652526650066,-72.4744114612573895,O,
34.107,90.005,50.000,264.000,519.000,255.000,0.000,42.0350652443993980,-72.4742744046449019,O,
34.548,90.005,50.000,262.000,519.000,257.000,0.000,42.0350652361337822,-72.4741373480324000,O,
34.988,90.005,50.000,262.000,519.000,257.000,0.000,42.0350652278681665,-72.4740002914199124,O,
35.428,90.005,50.000,262.000,519.000,257.000,0.000,42.0350652196025507,-72.4738632348074248,O,
35.868,90.005,50.000,263.000,519.000,256.000,0.000,42.0350652113369350,-72.4737261781949229,O,
36.308,90.005,50.000,264.000,519.000,255.000,0.000,42.0350652030713192,-72.4735891215824353,O,
36.748,90.005,50.000,264.000,519.000,255.000,0.000,42.0350651948057035,-72.4734520649699476,O,
37.188,90.005,50.000,263.000,519.000,256.000,0.000,42.0350651865400877,-72.4733150083574458,O,
37.628,90.005,50.000,264.000,519.000,255.000,0.000,42.0350651782744720,-72.4731779517449581,O,
38.068,90.005,50.000,264.000,519.000,255.000,0.000,42.0350651700088562,-72.4730408951324705,O,
38.508,90.005,50.000,266.000,519.000,253.000,0.000,42.0350651617432476,-72.4729038385199686,O,
38.948,90.005,50.000,268.000,519.000,251.000,0.000,42.0350651534776318,-72.4727667819074810,O,
39.388,90.005,50.000,270.000,519.000,249.000,0.000,42.0350651452120161,-72.4726297252949792,O,
39.828,90.005,50.000,272.000,519.000,247.000,0.000,42.0350651369464003,-72.4724926686824915,O,
40.268,90.005,50.000,276.000,519.000,243.000,0.000,42.0350651286807846,-72.4723556120700039,O,
40.708,90.005,50.000,279.000,519.000,240.000,0.000,42.0350651204151688,-72.4722185554575020,O,
41.148,90.005,50.000,281.000,519.000,238.000,0.000,42.0350651121495531,-72.4720814988450144,O,
41.588,90.005,50.000,282.000,519.000,237.000,0.000,42.0350651038839374,-72.4719444422325267,O,
42.029,90.005,50.000,282.000,519.000,237.000,0.000,42.0350650956183216,-72.4718073856200249,O,
42.469,90.005,50.000,282.000,519.000,237.000,0.000,42.0350650873527130,-72.4716703290075372,O,
42.909,90.005,50.000,282.000,519.000,237.000,0.000,42.0350650790870972,-72.4715332723950496,O,
43.349,90.005,50.000,281.000,519.000,238.000,0.000,42.0350650708214815,-72.4713962157825478,O,
43.789,90.005,50.000,281.000,519.000,238.000,0.000,42.0350650625558657,-72.4712591591700601,O,
44.229,90.005,50.000,281.000,519.000,238.000,0.000,42.0350650542902500,-72.4711221025575725,O,
44.669,90.005,50.000,282.000,519.000,237.000,0.000,42.0350650460246342,-72.4709850459450706,O,
45.109,90.005,50.000,282.000,519.000,237.000,0.000,42.0350650377590185,-72.4708479893325830,O,
45.549,90.005,50.000,283.000,519.000,236.000,0.000,42.0350650294934027,-72.4707109327200811,O,
45.989,90.005,50.000,284.000,519.000,235.000,0.000,42.0350650212277870,-72.4705738761075935,O,
46.429,90.005,50.000,284.000,519.000,235.000,0.000,42.0350650129621783,-72.4704368194951059,O,
46.869,90.005,50.000,285.000,519.000,234.000,0.000,42.0350650046965626,-72.4702997628826040,O,
47.309,90.005,50.000,285.000,519.000,234.000,0.000,42.0350649964309468,-72.4701627062701164,O,
47.749,90.005,50.000,285.000,519.000,234.000,0.000,42.0350649881653311,-72.4700256496576287,O,
48.189,90.005,50.000,283.000,519.000,236.000,0.000,42.0350649798997154,-72.4698885930451269,O,
48.629,90.005,50.000,282.000,519.000,237.000,0.000,42.0350649716340996,-72.4697515364326392,O,
