time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,902.000,902.000,0.000,16.000,42.6183438813819393,-73.1285931130628768,O,
15.625,90.003,50.000,902.000,1152.000,250.000,0.000,42.6183438813819393,-73.1285931130628768,O,
16.061,90.003,50.000,900.000,1152.000,252.000,0.000,42.6183438769241221,-73.1284560564502044,O,
16.497,90.003,50.000,899.000,1152.000,253.000,0.000,42.6183438724662977,-73.1283189998375320,O,
16.933,90.003,50.000,899.000,1152.000,253.000,0.000,42.6183438680084805,-73.1281819432248739,O,
17.369,90.003,50.000,899.000,1152.000,253.000,0.000,42.6183438635506633,-73.1280448866122015,O,
17.805,90.003,50.000,901.000,1152.000,251.000,0.000,42.6183438590928461,-73.1279078299995291,O,
18.241,90.003,50.000,902.000,1152.000,250.000,0.000,42.6183438546350217,-73.1277707733868567,O,
18.677,90.003,50.000,905.000,1152.000,247.000,0.000,42.6183438501772045,-73.1276337167741843,O,
19.113,90.003,50.000,908.000,1152.000,244.000,0.000,42.6183438457193873,-73.1274966601615262,O,
19.549,90.003,50.000,910.000,1152.000,242.000,0.000,42.6183438412615700,-73.1273596035488538,O,
19.985,90.003,50.000,912.000,1152.000,240.000,0.000,42.6183438368037457,-73.1272225469361814,O,
20.421,90.003,50.000,910.000,1152.000,242.000,0.000,42.6183438323459285,-73.1270854903235090,O,
20.857,90.003,50.000,909.000,1152.000,243.000,0.000,42.6183438278881113,-73.1269484337108366,O,
21.293,90.003,50.000,910.000,1152.000,242.000,0.000,42.6183438234302940,-73.1268113770981785,O,
21.729,90.003,50.000,912.000,1152.000,240.000,0.000,42.6183438189724697,-73.1266743204855061,O,
22.165,90.003,50.000,914.000,1152.000,238.000,0.000,42.6183438145146525,-73.1265372638728337,O,
22.601,90.003,50.000,916.000,1152.000,236.000,0.000,42.6183438100568353,-73.1264002072601613,O,
23.037,90.003,50.000,914.000,1152.000,238.000,0.000,42.6183438055990180,-73.1262631506474889,O,
23.473,90.003,50.000,913.000,1152.000,239.000,0.000,42.6183438011411937,-73.1261260940348308,O,
23.909,90.003,50.000,910.000,1152.000,242.000,0.000,42.6183437966833765,-73.1259890374221584,O,
24.345,90.003,50.000,907.000,1152.000,245.000,0.000,42.6183437922255592,-73.1258519808094860,O,
24.781,90.003,50.000,904.000,1152.000,248.000,0.000,42.6183437877677420,-73.1257149241968136,O,
25.217,90.003,50.000,901.000,1152.000,251.000,0.000,42.6183437833099177,-73.1255778675841412,O,
25.653,90.003,50.000,892.000,1152.000,260.000,0.000,42.6183437788521005,-73.1254408109714831,O,
26.089,90.003,50.000,882.000,1152.000,270.000,-16.000,42.6183437743942832,-73.1253037543588107,O,
26.525,90.003,50.000,873.000,1136.000,263.000,0.000,42.6183437699364660,-73.1251666977461383,O,
26.961,90.003,50.000,863.000,1136.000,273.000,-16.000,42.6183437654786417,-73.1250296411334659,O,
27.397,90.003,50.000,858.000,1120.000,262.000,0.000,42.6183437610208244,-73.1248925845207935,O,
27.833,90.003,50.000,854.000,1120.000,266.000,0.000,42.6183437565630072,-73.1247555279081354,O,
28.269,90.003,50.000,851.000,1120.000,269.000,0.000,42.6183437521051900,-73.1246184712954630,O,
28.705,90.003,50.000,848.000,1120.000,272.000,0.000,42.6183437476473657,-73.1244814146827906,O,
29.141,90.003,50.000,846.000,1120.000,274.000,0.000,42.6183437431895484,-73.1243443580701182,O,
29.577,90.003,50.000,845.000,1120.000,275.000,-16.000,42.6183437387317312,-73.1242073014574459,O,
29.879,90.003,50.000,842.000,1104.000,262.000,0.000,42.6183437356410835,-73.1241122788656241,O,
30.472,0.004,50.000,853.000,1104.000,251.000,0.000,42.6184807922532016,-73.1241122657795586,O,
31.064,0.004,50.000,865.000,1104.000,239.000,16.000,42.6186178488653198,-73.1241122526934930,O,
31.657,0.004,50.000,884.000,1120.000,236.000,16.000,42.6187549054774379,-73.1241122396074275,O,
32.249,0.004,50.000,903.000,1136.000,233.000,16.000,42.6188919620895561,-73.1241122265213619,O,
32.842,0.004,50.000,920.000,1152.000,232.000,16.000,42.6190290187016672,-73.1241122134352963,O,
33.434,0.004,50.000,938.000,1168.000,230.000,16.000,42.6191660753137853,-73.1241122003492308,O,
34.027,0.004,50.000,952.000,1184.000,232.000,16.000,42.6193031319259035,-73.1241121872631652,O,
34.619,0.004,50.000,966.000,1200.000,234.000,0.000,42.6194401885380216,-73.1241121741770854,O,
35.212,0.004,50.000,973.000,1200.000,227.000,16.000,42.6195772451501398,-73.1241121610910199,O,
35.804,0.004,50.000,980.000,1216.000,236.000,0.000,42.6197143017622579,-73.1241121480049543,O,
36.397,0.004,50.000,984.000,1216.000,232.000,0.000,42.6198513583743761,-73.1241121349188887,O,
36.989,0.004,50.000,987.000,1216.000,229.000,0.000,42.6199884149864943,-73.1241121218328232,O,
37.581,0.004,50.000,979.000,1216.000,237.000,0.000,42.6201254715986053,-73.1241121087467576,O,
38.174,0.004,50.000,970.000,1216.000,246.000,0.000,42.6202625282107235,-73.1241120956606920,O,
38.766,0.004,50.000,962.000,1216.000,254.000,0.000,42.6203995848228416,-73.1241120825746265,O,
39.359,0.004,50.000,954.000,1216.000,262.000,0.000,42.6205366414349598,-73.1241120694885609,O,
39.951,0.004,50.000,954.000,1216.000,262.000,0.000,42.6206736980470779,-73.1241120564024953,O,
40.544,0.004,50.000,956.000,1216.000,260.000,0.000,42.6208107546591961,-73.1241120433164298,O,
41.136,0.004,50.000,957.000,1216.000,259.000,0.000,42.6209478112713143,-73.1241120302303642,O,
41.729,0.004,50.000,958.000,1216.000,258.000,0.000,42.6210848678834324,-73.1241120171442986,O,
42.321,0.004,50.000,957.000,1216.000,259.000,0.000,42.6212219244955435,-73.1241120040582331,O,
42.914,0.004,50.000,955.000,1216.000,261.000,0.000,42.6213589811076616,-73.1241119909721675,O,
43.506,0.004,50.000,954.000,1216.000,262.000,0.000,42.6214960377197798,-73.1241119778861020,O,
44.099,0.004,50.000,954.000,1216.000,262.000,0.000,42.6216330943318980,-73.1241119648000222,O,
44.315,0.004,50.000,954.000,1216.000,262.000,0.000,42.6216831646747139,-73.1241119600193485,O,
44.751,270.003,50.000,956.000,1216.000,260.000,0.000,42.6216831691328153,-73.1242490166320209,O,
45.187,270.003,50.000,958.000,1216.000,258.000,0.000,42.6216831735909096,-73.1243860732446933,O,
45.623,270.003,50.000,958.000,1216.000,258.000,0.000,42.6216831780490111,-73.1245231298573515,O,
46.059,270.003,50.000,956.000,1216.000,260.000,0.000,42.6216831825071125,-73.1246601864700239,O,
46.495,270.003,50.000,953.000,1216.000,263.000,0.000,42.6216831869652069,-73.1247972430826962,O,
46.931,270.003,50.000,950.000,1216.000,266.000,0.000,42.6216831914233083,-73.1249342996953686,O,
47.367,270.003,50.000,946.000,1216.000,270.000,0.000,42.6216831958814097,-73.1250713563080410,O,
47.803,270.003,50.000,941.000,1216.000,275.000,-16.000,42.6216832003395041,-73.1252084129206992,O,
48.239,270.003,50.000,937.000,1200.000,263.000,0.000,42.6216832047976055,-73.1253454695333716,O,
48.675,270.003,50.000,934.000,1200.000,266.000,0.000,42.6216832092557070,-73.1254825261460439,O,
49.111,270.003,50.000,930.000,1200.000,270.000,0.000,42.6216832137138013,-73.1256195827587163,O,
49.547,270.003,50.000,925.000,1200.000,275.000,-16.000,42.6216832181719028,-73.1257566393713887,O,
49.983,270.003,50.000,921.000,1184.000,263.000,0.000,42.6216832226300042,-73.1258936959840469,O,
50.419,270.003,50.000,918.000,1184.000,266.000,0.000,42.6216832270881056,-73.1260307525967193,O,
50.855,270.003,50.000,916.000,1184.000,268.000,0.000,42.6216832315462000,-73.1261678092093916,O,
51.291,270.003,50.000,916.000,1184.000,268.000,0.000,42.6216832360043014,-73.1263048658220640,O,
51.727,270.003,50.000,916.000,1184.000,268.000,0.000,42.6216832404624029,-73.1264419224347364,O,
52.163,270.003,50.000,918.000,1184.000,266.000,0.000,42.6216832449204972,-73.1265789790473946,O,
52.599,270.003,50.000,919.000,1184.000,265.000,0.000,42.6216832493785986,-73.1267160356600670,O,
53.035,270.003,50.000,921.000,1184.000,263.000,0.000,42.6216832538367001,-73.1268530922727393,O,
53.471,270.003,50.000,921.000,1184.000,263.000,0.000,42.6216832582947944,-73.1269901488854117,O,
53.907,270.003,50.000,918.000,1184.000,266.000,0.000,42.6216832627528959,-73.1271272054980841,O,
54.343,270.003,50.000,914.000,1184.000,270.000,0.000,42.6216832672109973,-73.1272642621107423,O,
54.779,270.003,50.000,911.000,1184.000,273.000,0.000,42.6216832716690917,-73.1274013187234146,O,
55.215,270.003,50.000,910.000,1184.000,274.000,0.000,42.6216832761271931,-73.1275383753360870,O,
55.651,270.003,50.000,913.000,1184.000,271.000,0.000,42.6216832805852945,-73.1276754319487594,O,
56.087,270.003,50.000,917.000,1184.000,267.000,0.000,42.6216832850433889,-73.1278124885614318,O,
56.523,270.003,50.000,921.000,1184.000,263.000,0.000,42.6216832895014903,-73.1279495451740900,O,
56.958,270.003,50.000,927.000,1184.000,257.000,0.000,42.6216832939595918,-73.1280866017867623,O,
57.394,270.003,50.000,933.000,1184.000,251.000,0.000,42.6216832984176861,-73.1282236583994347,O,
57.830,270.003,50.000,939.000,1184.000,245.000,0.000,42.6216833028757875,-73.1283607150121071,O,
58.266,270.003,50.000,940.000,1184.000,244.000,0.000,42.6216833073338890,-73.1284977716247795,O,
58.569,270.003,50.000,942.000,1184.000,242.000,-16.000,42.6216833104325161,-73.1285930336549370,O,
73.694,270.003,0.000,942.000,942.000,0.000,0.000,42.6216833104325161,-73.1285930336549370,O,
