time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,93.000,93.000,0.000,16.000,41.8639543669750154,-71.2587363387926445,O,
15.625,90.003,50.000,93.000,343.000,250.000,0.000,41.8639543669750154,-71.2587363387926445,O,
16.066,90.003,50.000,94.000,343.000,249.000,0.000,41.8639543609117410,-71.2585992821800431,O,
16.507,90.003,50.000,95.000,343.000,248.000,0.000,41.8639543548484667,-71.2584622255674276,O,
16.949,90.003,50.000,95.000,343.000,248.000,0.000,41.8639543487851853,-71.2583251689548263,O,
17.390,90.003,50.000,97.000,343.000,246.000,0.000,41.8639543427219110,-71.2581881123422107,O,
17.831,90.003,50.000,98.000,343.000,245.000,0.000,41.8639543366586366,-71.2580510557296094,O,
18.272,90.003,50.000,100.000,343.000,243.000,0.000,41.8639543305953623,-71.2579139991169939,O,
18.714,90.003,50.000,102.000,343.000,241.000,0.000,41.8639543245320809,-71.2577769425043925,O,
19.155,90.003,50.000,103.000,343.000,240.000,0.000,41.8639543184688065,-71.2576398858917770,O,
19.596,90.003,50.000,105.000,343.000,238.000,0.000,41.8639543124055322,-71.2575028292791757,O,
20.037,90.003,50.000,107.000,343.000,236.000,0.000,41.8639543063422579,-71.2573657726665601,O,
20.479,90.003,50.000,108.000,343.000,235.000,0.000,41.8639543002789836,-71.2572287160539588,O,
20.920,90.003,50.000,108.000,343.000,235.000,0.000,41.8639542942157021,-71.2570916594413433,O,
21.361,90.003,50.000,108.000,343.000,235.000,0.000,41.8639542881524278,-71.2569546028287419,O,
21.802,90.003,50.000,109.000,343.000,234.000,0.000,41.8639542820891535,-71.2568175462161406,O,
22.244,90.003,50.000,109.000,343.000,234.000,0.000,41.8639542760258792,-71.2566804896035251,O,
22.685,90.003,50.000,108.000,343.000,235.000,0.000,41.8639542699625977,-71.2565434329909237,O,
23.126,90.003,50.000,107.000,343.000,236.000,0.000,41.8639542638993234,-71.2564063763783082,O,
23.567,90.003,50.000,107.000,343.000,236.000,0.000,41.8639542578360491,-71.2562693197657069,O,
24.009,90.003,50.000,107.000,343.000,236.000,0.000,41.8639542517727747,-71.2561322631530913,O,
24.450,90.003,50.000,107.000,343.000,236.000,0.000,41.8639542457095004,-71.2559952065404900,O,
24.891,90.003,50.000,107.000,343.000,236.000,0.000,41.8639542396462190,-71.2558581499278745,O,
25.332,90.003,50.000,106.000,343.000,237.000,0.000,41.8639542335829447,-71.2557210933152732,O,
25.774,90.003,50.000,106.000,343.000,237.000,0.000,41.8639542275196703,-71.2555840367026576,O,
26.215,90.003,50.000,104.000,343.000,239.000,0.000,41.8639542214563960,-71.2554469800900563,O,
26.656,90.003,50.000,103.000,343.000,240.000,0.000,41.8639542153931146,-71.2553099234774407,O,
27.097,90.003,50.000,101.000,343.000,242.000,0.000,41.8639542093298402,-71.2551728668648394,O,
27.539,90.003,50.000,100.000,343.000,243.000,0.000,41.8639542032665659,-71.2550358102522381,O,
27.980,90.003,50.000,99.000,343.000,244.000,0.000,41.8639541972032916,-71.2548987536396226,O,
28.421,90.003,50.000,99.000,343.000,244.000,0.000,41.8639541911400173,-71.2547616970270212,O,
28.862,90.003,50.000,98.000,343.000,245.000,0.000,41.8639541850767358,-71.2546246404144057,O,
29.303,90.003,50.000,96.000,343.000,247.000,0.000,41.8639541790134615,-71.2544875838018044,O,
29.745,90.003,50.000,96.000,343.000,247.000,0.000,41.8639541729501872,-71.2543505271891888,O,
30.186,90.003,50.000,96.000,343.000,247.000,0.000,41.8639541668869128,-71.2542134705765875,O,
30.627,90.003,50.000,96.000,343.000,247.000,0.000,41.8639541608236314,-71.2540764139639720,O,
31.068,90.003,50.000,95.000,343.000,248.000,0.000,41.8639541547603571,-71.2539393573513706,O,
31.510,90.003,50.000,95.000,343.000,248.000,0.000,41.8639541486970828,-71.2538023007387551,O,
31.951,90.003,50.000,95.000,343.000,248.000,0.000,41.8639541426338084,-71.2536652441261538,O,
32.392,90.003,50.000,95.000,343.000,248.000,0.000,41.8639541365705341,-71.2535281875135382,O,
32.833,90.003,50.000,95.000,343.000,248.000,0.000,41.8639541305072527,-71.2533911309009369,O,
33.275,90.003,50.000,95.000,343.000,248.000,0.000,41.8639541244439783,-71.2532540742883356,O,
33.716,90.003,50.000,95.000,343.000,248.000,0.000,41.8639541183807040,-71.2531170176757200,O,
34.157,90.003,50.000,95.000,343.000,248.000,0.000,41.8639541123174297,-71.2529799610631187,O,
34.598,90.003,50.000,95.000,343.000,248.000,0.000,41.8639541062541483,-71.2528429044505032,O,
35.040,90.003,50.000,95.000,343.000,248.000,0.000,41.8639541001908739,-71.2527058478379018,O,
35.481,90.003,50.000,95.000,343.000,248.000,0.000,41.8639540941275996,-71.2525687912252863,O,
35.922,90.003,50.000,95.000,343.000,248.000,0.000,41.8639540880643253,-71.2524317346126850,O,
36.363,90.003,50.000,95.000,343.000,248.000,0.000,41.8639540820010509,-71.2522946780000694,O,
36.805,90.003,50.000,95.000,343.000,248.000,0.000,41.8639540759377695,-71.2521576213874681,O,
37.246,90.003,50.000,95.000,343.000,248.000,0.000,41.8639540698744952,-71.2520205647748526,O,
37.687,90.003,50.000,95.000,343.000,248.000,0.000,41.8639540638112209,-71.2518835081622512,O,
38.128,90.003,50.000,95.000,343.000,248.000,0.000,41.8639540577479465,-71.2517464515496357,O,
38.570,90.003,50.000,96.000,343.000,247.000,0.000,41.8639540516846651,-71.2516093949370344,O,
38.885,90.003,50.000,97.000,343.000,246.000,0.000,41.8639540473435119,-71.2515112657740275,O,
39.478,0.006,50.000,96.000,343.000,247.000,0.000,41.8640911039549977,-71.2515112472078584,O,
40.070,0.006,50.000,95.000,343.000,248.000,0.000,41.8642281605664834,-71.2515112286416894,O,
40.663,0.006,50.000,95.000,343.000,248.000,0.000,41.8643652171779621,-71.2515112100755204,O,
41.255,0.006,50.000,95.000,343.000,248.000,0.000,41.8645022737894479,-71.2515111915093513,O,
41.848,0.006,50.000,95.000,343.000,248.000,0.000,41.8646393304009337,-71.2515111729431823,O,
42.440,0.006,50.000,96.000,343.000,247.000,0.000,41.8647763870124194,-71.2515111543770132,O,
43.033,0.006,50.000,97.000,343.000,246.000,0.000,41.8649134436239052,-71.2515111358108442,O,
43.625,0.006,50.000,99.000,343.000,244.000,0.000,41.8650505002353910,-71.2515111172446751,O,
44.218,0.006,50.000,102.000,343.000,241.000,0.000,41.8651875568468697,-71.2515110986785061,O,
44.810,0.006,50.000,104.000,343.000,239.000,0.000,41.8653246134583554,-71.2515110801123370,O,
45.403,0.006,50.000,106.000,343.000,237.000,0.000,41.8654616700698412,-71.2515110615461680,O,
45.995,0.006,50.000,108.000,343.000,235.000,0.000,41.8655987266813270,-71.2515110429799989,O,
46.588,0.006,50.000,110.000,343.000,233.000,0.000,41.8657357832928128,-71.2515110244138157,O,
47.180,0.006,50.000,113.000,343.000,230.000,0.000,41.8658728399042914,-71.2515110058476466,O,
47.773,0.006,50.000,115.000,343.000,228.000,0.000,41.8660098965157772,-71.2515109872814776,O,
48.365,0.006,50.000,117.000,343.000,226.000,16.000,41.8661469531272630,-71.2515109687153085,O,
48.958,0.006,50.000,120.000,359.000,239.000,0.000,41.8662840097387488,-71.2515109501491395,O,
49.184,0.006,50.000,121.000,359.000,238.000,0.000,41.8663363050106554,-71.2515109430650426,O,
49.625,270.003,50.000,118.000,359.000,241.000,0.000,41.8663363110742068,-71.2516479996776440,O,
50.066,270.003,50.000,115.000,359.000,244.000,0.000,41.8663363171377654,-71.2517850562902595,O,
50.507,270.003,50.000,111.000,359.000,248.000,0.000,41.8663363232013168,-71.2519221129028608,O,
50.949,270.003,50.000,110.000,359.000,249.000,0.000,41.8663363292648754,-71.2520591695154764,O,
51.390,270.003,50.000,108.000,359.000,251.000,0.000,41.8663363353284268,-71.2521962261280777,O,
51.831,270.003,50.000,108.000,359.000,251.000,0.000,41.8663363413919853,-71.2523332827406932,O,
52.272,270.003,50.000,108.000,359.000,251.000,0.000,41.8663363474555368,-71.2524703393532945,O,
52.714,270.003,50.000,108.000,359.000,251.000,0.000,41.8663363535190953,-71.2526073959659101,O,
53.155,270.003,50.000,108.000,359.000,251.000,0.000,41.8663363595826468,-71.2527444525785114,O,
53.596,270.003,50.000,108.000,359.000,251.000,0.000,41.8663363656462053,-71.2528815091911270,O,
54.037,270.003,50.000,108.000,359.000,251.000,0.000,41.8663363717097567,-71.2530185658037283,O,
54.478,270.003,50.000,108.000,359.000,251.000,0.000,41.8663363777733082,-71.2531556224163438,O,
54.920,270.003,50.000,108.000,359.000,251.000,0.000,41.8663363838368667,-71.2532926790289451,O,
55.361,270.003,50.000,108.000,359.000,251.000,0.000,41.8663363899004182,-71.2534297356415465,O,
55.802,270.003,50.000,108.000,359.000,251.000,0.000,41.8663363959639767,-71.2535667922541620,O,
56.243,270.003,50.000,108.000,359.000,251.000,0.000,41.8663364020275282,-71.2537038488667633,O,
56.685,270.003,50.000,108.000,359.000,251.000,0.000,41.8663364080910867,-71.2538409054793789,O,
57.126,270.003,50.000,108.000,359.000,251.000,0.000,41.8663364141546381,-71.2539779620919802,O,
57.567,270.003,50.000,108.000,359.000,251.000,0.000,41.8663364202181967,-71.2541150187045957,O,
58.008,270.003,50.000,108.000,359.000,251.000,0.000,41.8663364262817481,-71.2542520753171971,O,
58.449,270.003,50.000,108.000,359.000,251.000,0.000,41.8663364323453067,-71.2543891319298126,O,
58.891,270.003,50.000,108.000,359.000,251.000,0.000,41.8663364384088581,-71.2545261885424139,O,
59.332,270.003,50.000,108.000,359.000,251.000,0.000,41.8663364444724095,-71.2546632451550295,O,
59.773,270.003,50.000,108.000,359.000,251.000,0.000,41.8663364505359681,-71.2548003017676308,O,
60.214,270.003,50.000,108.000,359.000,251.000,0.000,41.8663364565995195,-71.2549373583802463,O,
60.656,270.003,50.000,108.000,359.000,251.000,0.000,41.8663364626630781,-71.2550744149928477,O,
61.097,270.003,50.000,108.000,359.000,251.000,0.000,41.8663364687266295,-71.2552114716054490,O,
61.538,270.003,50.000,108.000,359.000,251.000,0.000,41.8663364747901880,-71.2553485282180645,O,
