time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,706.000,706.000,0.000,16.000,42.2830169746925293,-71.7850380175429592,O,
15.625,90.006,50.000,706.000,956.000,250.000,0.000,42.2830169746925293,-71.7850380175429592,O,
16.063,90.006,50.000,703.000,956.000,253.000,0.000,42.2830169638388256,-71.7849009609306421,O,
16.502,90.006,50.000,700.000,956.000,256.000,0.000,42.2830169529851219,-71.7847639043183392,O,
16.940,90.006,50.000,698.000,956.000,258.000,0.000,42.2830169421314181,-71.7846268477060221,O,
17.378,90.006,50.000,696.000,956.000,260.000,0.000,42.2830169312777144,-71.7844897910937050,O,
17.817,90.006,50.000,684.000,956.000,272.000,-16.000,42.2830169204240107,-71.7843527344814021,O,
18.255,90.006,50.000,666.000,940.000,274.000,-16.000,42.2830169095703070,-71.7842156778690850,O,
18.693,90.006,50.000,659.000,924.000,265.000,0.000,42.2830168987166033,-71.7840786212567679,O,
19.132,90.006,50.000,659.000,924.000,265.000,0.000,42.2830168878628996,-71.7839415646444650,O,
19.570,90.006,50.000,659.000,924.000,265.000,0.000,42.2830168770091959,-71.7838045080321479,O,
20.008,90.006,50.000,659.000,924.000,265.000,0.000,42.2830168661554993,-71.7836674514198307,O,
20.447,90.006,50.000,659.000,924.000,265.000,0.000,42.2830168553017955,-71.7835303948075278,O,
20.885,90.006,50.000,659.000,924.000,265.000,0.000,42.2830168444480918,-71.7833933381952107,O,
21.323,90.006,50.000,659.000,924.000,265.000,0.000,42.2830168335943881,-71.7832562815828936,O,
21.762,90.006,50.000,659.000,924.000,265.000,0.000,42.2830168227406844,-71.7831192249705907,O,
22.200,90.006,50.000,659.000,924.000,265.000,0.000,42.2830168118869807,-71.7829821683582736,O,
22.638,90.006,50.000,659.000,924.000,265.000,0.000,42.2830168010332770,-71.7828451117459565,O,
23.077,90.006,50.000,659.000,924.000,265.000,0.000,42.2830167901795733,-71.7827080551336536,O,
23.515,90.006,50.000,659.000,924.000,265.000,0.000,42.2830167793258695,-71.7825709985213365,O,
23.953,90.006,50.000,659.000,924.000,265.000,0.000,42.2830167684721658,-71.7824339419090194,O,
24.392,90.006,50.000,659.000,924.000,265.000,0.000,42.2830167576184621,-71.7822968852967165,O,
24.830,90.006,50.000,660.000,924.000,264.000,0.000,42.2830167467647584,-71.7821598286843994,O,
25.268,90.006,50.000,662.000,924.000,262.000,0.000,42.2830167359110547,-71.7820227720720965,O,
25.707,90.006,50.000,663.000,924.000,261.000,0.000,42.2830167250573510,-71.7818857154597794,O,
