time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,551.000,551.000,0.000,16.000,42.2383974414977885,-72.4191903973952549,O,
15.625,90.004,50.000,551.000,801.000,250.000,0.000,42.2383974414977885,-72.4191903973952549,O,
16.064,90.004,50.000,546.000,801.000,255.000,0.000,42.2383974341628772,-72.4190533407827104,O,
16.502,90.004,50.000,540.000,801.000,261.000,0.000,42.2383974268279729,-72.4189162841701659,O,
16.941,90.004,50.000,534.000,801.000,267.000,0.000,42.2383974194930616,-72.4187792275576214,O,
17.380,90.004,50.000,528.000,801.000,273.000,-16.000,42.2383974121581574,-72.4186421709450769,O,
17.818,90.004,50.000,523.000,785.000,262.000,0.000,42.2383974048232460,-72.4185051143325325,O,
18.257,90.004,50.000,518.000,785.000,267.000,0.000,42.2383973974883347,-72.4183680577199738,O,
18.696,90.004,50.000,513.000,785.000,272.000,-16.000,42.2383973901534304,-72.4182310011074293,O,
19.134,90.004,50.000,507.000,769.000,262.000,0.000,42.2383973828185191,-72.4180939444948848,O,
19.573,90.004,50.000,508.000,769.000,261.000,0.000,42.2383973754836148,-72.4179568878823403,O,
20.011,90.004,50.000,512.000,769.000,257.000,0.000,42.2383973681487035,-72.4178198312697958,O,
20.450,90.004,50.000,513.000,769.000,256.000,0.000,42.2383973608137921,-72.4176827746572513,O,
20.889,90.004,50.000,513.000,769.000,256.000,0.000,42.2383973534788879,-72.4175457180447069,O,
21.327,90.004,50.000,512.000,769.000,257.000,0.000,42.2383973461439766,-72.4174086614321624,O,
21.766,90.004,50.000,512.000,769.000,257.000,0.000,42.2383973388090652,-72.4172716048196179,O,
22.205,90.004,50.000,508.000,769.000,261.000,0.000,42.2383973314741610,-72.4171345482070734,O,
22.643,90.004,50.000,502.000,769.000,267.000,0.000,42.2383973241392496,-72.4169974915945289,O,
23.082,90.004,50.000,499.000,769.000,270.000,0.000,42.2383973168043454,-72.4168604349819702,O,
23.521,90.004,50.000,498.000,769.000,271.000,0.000,42.2383973094694340,-72.4167233783694257,O,
23.959,90.004,50.000,497.000,769.000,272.000,0.000,42.2383973021345227,-72.4165863217568813,O,
24.398,90.004,50.000,498.000,769.000,271.000,0.000,42.2383972947996185,-72.4164492651443368,O,
24.837,90.004,50.000,499.000,769.000,270.000,0.000,42.2383972874647071,-72.4163122085317923,O,
25.275,90.004,50.000,500.000,769.000,269.000,0.000,42.2383972801298029,-72.4161751519192478,O,
25.714,90.004,50.000,502.000,769.000,267.000,0.000,42.2383972727948915,-72.4160380953067033,O,
26.153,90.004,50.000,505.000,769.000,264.000,0.000,42.2383972654599802,-72.4159010386941588,O,
26.591,90.004,50.000,508.000,769.000,261.000,0.000,42.2383972581250760,-72.4157639820816144,O,
27.030,90.004,50.000,510.000,769.000,259.000,0.000,42.2383972507901646,-72.4156269254690699,O,
27.468,90.004,50.000,512.000,769.000,257.000,0.000,42.2383972434552604,-72.4154898688565254,O,
27.907,90.004,50.000,515.000,769.000,254.000,0.000,42.2383972361203490,-72.4153528122439809,O,
28.346,90.004,50.000,516.000,769.000,253.000,0.000,42.2383972287854377,-72.4152157556314222,O,
28.784,90.004,50.000,514.000,769.000,255.000,0.000,42.2383972214505334,-72.4150786990188777,O,
29.223,90.004,50.000,510.000,769.000,259.000,0.000,42.2383972141156221,-72.4149416424063332,O,
29.662,90.004,50.000,504.000,769.000,265.000,0.000,42.2383972067807107,-72.4148045857937888,O,
30.100,90.004,50.000,500.000,769.000,269.000,0.000,42.2383971994458065,-72.4146675291812443,O,
30.539,90.004,50.000,497.000,769.000,272.000,-16.000,42.2383971921108952,-72.4145304725686998,O,
30.978,90.004,50.000,493.000,753.000,260.000,0.000,42.2383971847759909,-72.4143934159561553,O,
31.416,90.004,50.000,489.000,753.000,264.000,0.000,42.2383971774410796,-72.4142563593436108,O,
31.855,90.004,50.000,484.000,753.000,269.000,-16.000,42.2383971701061682,-72.4141193027310663,O,
32.294,90.004,50.000,477.000,737.000,260.000,0.000,42.2383971627712640,-72.4139822461185219,O,
32.732,90.004,50.000,469.000,737.000,268.000,-16.000,42.2383971554363526,-72.4138451895059774,O,
33.171,90.004,50.000,461.000,721.000,260.000,0.000,42.2383971481014484,-72.4137081328934187,O,
33.610,90.004,50.000,454.000,721.000,267.000,0.000,42.2383971407665371,-72.4135710762808742,O,
34.048,90.004,50.000,454.000,721.000,267.000,0.000,42.2383971334316257,-72.4134340196683297,O,
34.487,90.004,50.000,454.000,721.000,267.000,0.000,42.2383971260967215,-72.4132969630557852,O,
34.926,90.004,50.000,453.000,721.000,268.000,0.000,42.2383971187618101,-72.4131599064432407,O,
35.364,90.004,50.000,453.000,721.000,268.000,0.000,42.2383971114269059,-72.4130228498306963,O,
35.803,90.004,50.000,453.000,721.000,268.000,0.000,42.2383971040919945,-72.4128857932181518,O,
36.241,90.004,50.000,453.000,721.000,268.000,0.000,42.2383970967570832,-72.4127487366056073,O,
36.680,90.004,50.000,449.000,721.000,272.000,-16.000,42.2383970894221790,-72.4126116799930628,O,
37.119,90.004,50.000,445.000,705.000,260.000,0.000,42.2383970820872676,-72.4124746233805183,O,
37.557,90.004,50.000,438.000,705.000,267.000,0.000,42.2383970747523563,-72.4123375667679738,O,
37.996,90.004,50.000,432.000,705.000,273.000,-16.000,42.2383970674174520,-72.4122005101554151,O,
38.435,90.004,50.000,425.000,689.000,264.000,0.000,42.2383970600825407,-72.4120634535428707,O,
38.873,90.004,50.000,418.000,689.000,271.000,0.000,42.2383970527476365,-72.4119263969303262,O,
39.312,90.004,50.000,416.000,689.000,273.000,0.000,42.2383970454127251,-72.4117893403177817,O,
39.751,90.004,50.000,414.000,689.000,275.000,-16.000,42.2383970380778138,-72.4116522837052372,O,
40.189,90.004,50.000,412.000,673.000,261.000,0.000,42.2383970307429095,-72.4115152270926927,O,
40.628,90.004,50.000,410.000,673.000,263.000,0.000,42.2383970234079982,-72.4113781704801482,O,
41.067,90.004,50.000,410.000,673.000,263.000,0.000,42.2383970160730939,-72.4112411138676038,O,
41.505,90.004,50.000,411.000,673.000,262.000,0.000,42.2383970087381826,-72.4111040572550593,O,
41.944,90.004,50.000,414.000,673.000,259.000,0.000,42.2383970014032712,-72.4109670006425148,O,
42.383,90.004,50.000,418.000,673.000,255.000,0.000,42.2383969940683670,-72.4108299440299703,O,
42.821,90.004,50.000,421.000,673.000,252.000,0.000,42.2383969867334557,-72.4106928874174258,O,
43.260,90.004,50.000,423.000,673.000,250.000,0.000,42.2383969793985514,-72.4105558308048671,O,
43.698,90.004,50.000,422.000,673.000,251.000,0.000,42.2383969720636401,-72.4104187741923226,O,
44.137,90.004,50.000,421.000,673.000,252.000,0.000,42.2383969647287287,-72.4102817175797782,O,
44.576,90.004,50.000,419.000,673.000,254.000,0.000,42.2383969573938245,-72.4101446609672337,O,
45.014,90.004,50.000,416.000,673.000,257.000,0.000,42.2383969500589131,-72.4100076043546892,O,
45.453,90.004,50.000,416.000,673.000,257.000,0.000,42.2383969427240089,-72.4098705477421447,O,
