time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,626.000,626.000,0.000,16.000,42.3194349946265049,-71.7846490406418809,O,
15.625,90.004,50.000,626.000,876.000,250.000,0.000,42.3194349946265049,-71.7846490406418809,O,
16.063,90.004,50.000,624.000,876.000,252.000,0.000,42.3194349881891441,-71.7845119840292938,O,
16.501,90.004,50.000,622.000,876.000,254.000,0.000,42.3194349817517903,-71.7843749274166925,O,
16.939,90.004,50.000,618.000,876.000,258.000,0.000,42.3194349753144294,-71.7842378708041053,O,
17.377,90.004,50.000,614.000,876.000,262.000,0.000,42.3194349688770757,-71.7841008141915182,O,
17.815,90.004,50.000,609.000,876.000,267.000,0.000,42.3194349624397148,-71.7839637575789311,O,
18.254,90.004,50.000,603.000,876.000,273.000,-16.000,42.3194349560023610,-71.7838267009663298,O,
18.692,90.004,50.000,595.000,860.000,265.000,0.000,42.3194349495650002,-71.7836896443537427,O,
19.130,90.004,50.000,587.000,860.000,273.000,-16.000,42.3194349431276464,-71.7835525877411555,O,
19.568,90.004,50.000,577.000,844.000,267.000,0.000,42.3194349366902856,-71.7834155311285684,O,
20.006,90.004,50.000,569.000,844.000,275.000,-16.000,42.3194349302529318,-71.7832784745159671,O,
20.444,90.004,50.000,565.000,828.000,263.000,0.000,42.3194349238155709,-71.7831414179033800,O,
20.882,90.004,50.000,560.000,828.000,268.000,0.000,42.3194349173782172,-71.7830043612907929,O,
21.320,90.004,50.000,557.000,828.000,271.000,0.000,42.3194349109408563,-71.7828673046782058,O,
21.758,90.004,50.000,555.000,828.000,273.000,0.000,42.3194349045035025,-71.7827302480656044,O,
22.196,90.004,50.000,555.000,828.000,273.000,0.000,42.3194348980661417,-71.7825931914530173,O,
22.634,90.004,50.000,554.000,828.000,274.000,-16.000,42.3194348916287879,-71.7824561348404302,O,
23.072,90.004,50.000,550.000,812.000,262.000,0.000,42.3194348851914270,-71.7823190782278431,O,
23.511,90.004,50.000,548.000,812.000,264.000,0.000,42.3194348787540733,-71.7821820216152418,O,
23.949,90.004,50.000,546.000,812.000,266.000,0.000,42.3194348723167124,-71.7820449650026546,O,
24.387,90.004,50.000,544.000,812.000,268.000,0.000,42.3194348658793587,-71.7819079083900675,O,
24.825,90.004,50.000,541.000,812.000,271.000,0.000,42.3194348594419978,-71.7817708517774804,O,
25.263,90.004,50.000,537.000,812.000,275.000,-16.000,42.3194348530046440,-71.7816337951648791,O,
25.701,90.004,50.000,530.000,796.000,266.000,0.000,42.3194348465672832,-71.7814967385522920,O,
26.139,90.004,50.000,524.000,796.000,272.000,0.000,42.3194348401299294,-71.7813596819397048,O,
26.577,90.004,50.000,521.000,796.000,275.000,-16.000,42.3194348336925685,-71.7812226253271035,O,
27.015,90.004,50.000,518.000,780.000,262.000,0.000,42.3194348272552148,-71.7810855687145164,O,
27.453,90.004,50.000,515.000,780.000,265.000,0.000,42.3194348208178539,-71.7809485121019293,O,
27.891,90.004,50.000,512.000,780.000,268.000,0.000,42.3194348143805001,-71.7808114554893422,O,
28.329,90.004,50.000,508.000,780.000,272.000,0.000,42.3194348079431393,-71.7806743988767408,O,
28.768,90.004,50.000,505.000,780.000,275.000,-16.000,42.3194348015057855,-71.7805373422641537,O,
29.206,90.004,50.000,504.000,764.000,260.000,0.000,42.3194347950684246,-71.7804002856515666,O,
29.644,90.004,50.000,502.000,764.000,262.000,0.000,42.3194347886310709,-71.7802632290389795,O,
30.082,90.004,50.000,502.000,764.000,262.000,0.000,42.3194347821937100,-71.7801261724263782,O,
30.520,90.004,50.000,502.000,764.000,262.000,0.000,42.3194347757563563,-71.7799891158137910,O,
30.958,90.004,50.000,500.000,764.000,264.000,0.000,42.3194347693189954,-71.7798520592012039,O,
31.396,90.004,50.000,498.000,764.000,266.000,0.000,42.3194347628816416,-71.7797150025886168,O,
31.834,90.004,50.000,499.000,764.000,265.000,0.000,42.3194347564442808,-71.7795779459760155,O,
32.272,90.004,50.000,499.000,764.000,265.000,0.000,42.3194347500069270,-71.7794408893634284,O,
32.710,90.004,50.000,497.000,764.000,267.000,0.000,42.3194347435695661,-71.7793038327508413,O,
33.148,90.004,50.000,496.000,764.000,268.000,0.000,42.3194347371322124,-71.7791667761382541,O,
33.586,90.004,50.000,496.000,764.000,268.000,0.000,42.3194347306948515,-71.7790297195256528,O,
34.025,90.004,50.000,496.000,764.000,268.000,0.000,42.3194347242574977,-71.7788926629130657,O,
34.463,90.004,50.000,491.000,764.000,273.000,-16.000,42.3194347178201369,-71.7787556063004786,O,
34.901,90.004,50.000,486.000,748.000,262.000,0.000,42.3194347113827831,-71.7786185496878772,O,
35.339,90.004,50.000,483.000,748.000,265.000,0.000,42.3194347049454223,-71.7784814930752901,O,
35.777,90.004,50.000,480.000,748.000,268.000,0.000,42.3194346985080685,-71.7783444364627030,O,
36.215,90.004,50.000,479.000,748.000,269.000,0.000,42.3194346920707076,-71.7782073798501159,O,
36.653,90.004,50.000,479.000,748.000,269.000,0.000,42.3194346856333539,-71.7780703232375146,O,
37.091,90.004,50.000,482.000,748.000,266.000,0.000,42.3194346791959930,-71.7779332666249275,O,
37.529,90.004,50.000,486.000,748.000,262.000,0.000,42.3194346727586392,-71.7777962100123403,O,
