time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,200.000,200.000,0.000,16.000,42.1020724036189193,-71.0415184738409238,O,
15.625,90.004,50.000,200.000,450.000,250.000,0.000,42.1020724036189193,-71.0415184738409238,O,
16.065,90.004,50.000,197.000,450.000,253.000,0.000,42.1020723968877277,-71.0413814172283509,O,
16.504,90.004,50.000,191.000,450.000,259.000,0.000,42.1020723901565361,-71.0412443606157638,O,
16.944,90.004,50.000,186.000,450.000,264.000,0.000,42.1020723834253445,-71.0411073040031908,O,
17.383,90.004,50.000,181.000,450.000,269.000,0.000,42.1020723766941529,-71.0409702473906179,O,
17.823,90.004,50.000,176.000,450.000,274.000,-16.000,42.1020723699629613,-71.0408331907780450,O,
18.263,90.004,50.000,173.000,434.000,261.000,0.000,42.1020723632317697,-71.0406961341654579,O,
18.702,90.004,50.000,169.000,434.000,265.000,0.000,42.1020723565005781,-71.0405590775528850,O,
19.142,90.004,50.000,167.000,434.000,267.000,0.000,42.1020723497693794,-71.0404220209403121,O,
19.581,90.004,50.000,164.000,434.000,270.000,0.000,42.1020723430381878,-71.0402849643277392,O,
20.021,90.004,50.000,163.000,434.000,271.000,0.000,42.1020723363069962,-71.0401479077151521,O,
20.461,90.004,50.000,161.000,434.000,273.000,0.000,42.1020723295758046,-71.0400108511025792,O,
20.900,90.004,50.000,159.000,434.000,275.000,-16.000,42.1020723228446130,-71.0398737944900063,O,
21.340,90.004,50.000,158.000,418.000,260.000,0.000,42.1020723161134214,-71.0397367378774334,O,
21.779,90.004,50.000,158.000,418.000,260.000,0.000,42.1020723093822298,-71.0395996812648463,O,
22.219,90.004,50.000,159.000,418.000,259.000,0.000,42.1020723026510382,-71.0394626246522733,O,
22.659,90.004,50.000,162.000,418.000,256.000,0.000,42.1020722959198466,-71.0393255680397004,O,
23.098,90.004,50.000,165.000,418.000,253.000,0.000,42.1020722891886550,-71.0391885114271133,O,
23.538,90.004,50.000,168.000,418.000,250.000,0.000,42.1020722824574634,-71.0390514548145404,O,
23.977,90.004,50.000,170.000,418.000,248.000,0.000,42.1020722757262718,-71.0389143982019675,O,
24.417,90.004,50.000,173.000,418.000,245.000,0.000,42.1020722689950802,-71.0387773415893946,O,
24.856,90.004,50.000,175.000,418.000,243.000,0.000,42.1020722622638885,-71.0386402849768075,O,
25.296,90.004,50.000,177.000,418.000,241.000,0.000,42.1020722555326969,-71.0385032283642346,O,
25.736,90.004,50.000,179.000,418.000,239.000,0.000,42.1020722488014982,-71.0383661717516617,O,
26.175,90.004,50.000,182.000,418.000,236.000,0.000,42.1020722420703066,-71.0382291151390888,O,
26.615,90.004,50.000,185.000,418.000,233.000,0.000,42.1020722353391150,-71.0380920585265017,O,
27.054,90.004,50.000,189.000,418.000,229.000,16.000,42.1020722286079234,-71.0379550019139288,O,
27.494,90.004,50.000,194.000,434.000,240.000,0.000,42.1020722218767318,-71.0378179453013558,O,
27.934,90.004,50.000,196.000,434.000,238.000,0.000,42.1020722151455402,-71.0376808886887687,O,
28.373,90.004,50.000,198.000,434.000,236.000,0.000,42.1020722084143486,-71.0375438320761958,O,
28.813,90.004,50.000,198.000,434.000,236.000,0.000,42.1020722016831570,-71.0374067754636229,O,
29.252,90.004,50.000,197.000,434.000,237.000,0.000,42.1020721949519654,-71.0372697188510500,O,
29.692,90.004,50.000,195.000,434.000,239.000,0.000,42.1020721882207738,-71.0371326622384629,O,
30.132,90.004,50.000,191.000,434.000,243.000,0.000,42.1020721814895822,-71.0369956056258900,O,
30.571,90.004,50.000,188.000,434.000,246.000,0.000,42.1020721747583906,-71.0368585490133171,O,
31.011,90.004,50.000,185.000,434.000,249.000,0.000,42.1020721680271990,-71.0367214924007442,O,
31.450,90.004,50.000,183.000,434.000,251.000,0.000,42.1020721612960074,-71.0365844357881571,O,
31.890,90.004,50.000,183.000,434.000,251.000,0.000,42.1020721545648158,-71.0364473791755842,O,
32.330,90.004,50.000,183.000,434.000,251.000,0.000,42.1020721478336171,-71.0363103225630113,O,
32.769,90.004,50.000,184.000,434.000,250.000,0.000,42.1020721411024255,-71.0361732659504383,O,
33.209,90.004,50.000,185.000,434.000,249.000,0.000,42.1020721343712339,-71.0360362093378512,O,
33.648,90.004,50.000,188.000,434.000,246.000,0.000,42.1020721276400423,-71.0358991527252783,O,
34.088,90.004,50.000,190.000,434.000,244.000,0.000,42.1020721209088506,-71.0357620961127054,O,
34.528,90.004,50.000,191.000,434.000,243.000,0.000,42.1020721141776590,-71.0356250395001183,O,
34.967,90.004,50.000,192.000,434.000,242.000,0.000,42.1020721074464674,-71.0354879828875454,O,
35.407,90.004,50.000,193.000,434.000,241.000,0.000,42.1020721007152758,-71.0353509262749725,O,
35.846,90.004,50.000,193.000,434.000,241.000,0.000,42.1020720939840842,-71.0352138696623996,O,
36.286,90.004,50.000,192.000,434.000,242.000,0.000,42.1020720872528926,-71.0350768130498125,O,
36.726,90.004,50.000,191.000,434.000,243.000,0.000,42.1020720805217010,-71.0349397564372396,O,
37.165,90.004,50.000,188.000,434.000,246.000,0.000,42.1020720737905094,-71.0348026998246667,O,
37.605,90.004,50.000,186.000,434.000,248.000,0.000,42.1020720670593178,-71.0346656432120938,O,
38.044,90.004,50.000,186.000,434.000,248.000,0.000,42.1020720603281262,-71.0345285865995066,O,
38.484,90.004,50.000,186.000,434.000,248.000,0.000,42.1020720535969346,-71.0343915299869337,O,
38.923,90.004,50.000,187.000,434.000,247.000,0.000,42.1020720468657359,-71.0342544733743608,O,
39.363,90.004,50.000,189.000,434.000,245.000,0.000,42.1020720401345443,-71.0341174167617737,O,
39.803,90.004,50.000,189.000,434.000,245.000,0.000,42.1020720334033527,-71.0339803601492008,O,
40.242,90.004,50.000,187.000,434.000,247.000,0.000,42.1020720266721611,-71.0338433035366279,O,
40.682,90.004,50.000,184.000,434.000,250.000,0.000,42.1020720199409695,-71.0337062469240550,O,
41.121,90.004,50.000,181.000,434.000,253.000,0.000,42.1020720132097779,-71.0335691903114679,O,
41.561,90.004,50.000,177.000,434.000,257.000,0.000,42.1020720064785863,-71.0334321336988950,O,
42.001,90.004,50.000,173.000,434.000,261.000,0.000,42.1020719997473947,-71.0332950770863221,O,
42.323,90.004,50.000,171.000,434.000,263.000,0.000,42.1020719948098687,-71.0331945420634554,O,
42.916,0.007,50.000,169.000,434.000,265.000,0.000,42.1022090514209850,-71.0331945209626099,O,
43.508,0.007,50.000,169.000,434.000,265.000,0.000,42.1023461080321013,-71.0331944998617786,O,
44.101,0.007,50.000,169.000,434.000,265.000,0.000,42.1024831646432247,-71.0331944787609331,O,
44.693,0.007,50.000,171.000,434.000,263.000,0.000,42.1026202212543410,-71.0331944576600876,O,
45.286,0.007,50.000,174.000,434.000,260.000,0.000,42.1027572778654573,-71.0331944365592562,O,
45.878,0.007,50.000,175.000,434.000,259.000,0.000,42.1028943344765736,-71.0331944154584107,O,
46.470,0.007,50.000,175.000,434.000,259.000,0.000,42.1030313910876899,-71.0331943943575652,O,
47.063,0.007,50.000,175.000,434.000,259.000,0.000,42.1031684476988133,-71.0331943732567339,O,
47.655,0.007,50.000,174.000,434.000,260.000,0.000,42.1033055043099296,-71.0331943521558884,O,
48.248,0.007,50.000,173.000,434.000,261.000,0.000,42.1034425609210459,-71.0331943310550429,O,
48.840,0.007,50.000,172.000,434.000,262.000,0.000,42.1035796175321622,-71.0331943099541974,O,
49.433,0.007,50.000,173.000,434.000,261.000,0.000,42.1037166741432785,-71.0331942888533661,O,
50.025,0.007,50.000,174.000,434.000,260.000,0.000,42.1038537307544019,-71.0331942677525205,O,
50.618,0.007,50.000,177.000,434.000,257.000,0.000,42.1039907873655181,-71.0331942466516750,O,
51.210,0.007,50.000,181.000,434.000,253.000,0.000,42.1041278439766344,-71.0331942255508437,O,
51.803,0.007,50.000,183.000,434.000,251.000,0.000,42.1042649005877507,-71.0331942044499982,O,
52.383,0.007,50.000,183.000,434.000,251.000,0.000,42.1043991128847637,-71.0331941837870602,O,
52.823,270.004,50.000,187.000,434.000,247.000,0.000,42.1043991196162537,-71.0333312403996331,O,
53.262,270.004,50.000,193.000,434.000,241.000,0.000,42.1043991263477508,-71.0334682970122202,O,
53.702,270.004,50.000,198.000,434.000,236.000,0.000,42.1043991330792409,-71.0336053536247931,O,
54.141,270.004,50.000,199.000,434.000,235.000,0.000,42.1043991398107309,-71.0337424102373660,O,
54.581,270.004,50.000,200.000,434.000,234.000,0.000,42.1043991465422209,-71.0338794668499389,O,
55.021,270.004,50.000,199.000,434.000,235.000,0.000,42.1043991532737181,-71.0340165234625260,O,
55.460,270.004,50.000,198.000,434.000,236.000,0.000,42.1043991600052081,-71.0341535800750989,O,
55.900,270.004,50.000,195.000,434.000,239.000,0.000,42.1043991667366981,-71.0342906366876718,O,
56.339,270.004,50.000,192.000,434.000,242.000,0.000,42.1043991734681953,-71.0344276933002448,O,
56.779,270.004,50.000,191.000,434.000,243.000,0.000,42.1043991801996853,-71.0345647499128319,O,
57.218,270.004,50.000,189.000,434.000,245.000,0.000,42.1043991869311753,-71.0347018065254048,O,
57.658,270.004,50.000,189.000,434.000,245.000,0.000,42.1043991936626654,-71.0348388631379777,O,
58.098,270.004,50.000,189.000,434.000,245.000,0.000,42.1043992003941625,-71.0349759197505506,O,
58.537,270.004,50.000,191.000,434.000,243.000,0.000,42.1043992071256525,-71.0351129763631377,O,
58.977,270.004,50.000,192.000,434.000,242.000,0.000,42.1043992138571426,-71.0352500329757106,O,
59.416,270.004,50.000,193.000,434.000,241.000,0.000,42.1043992205886397,-71.0353870895882835,O,
59.856,270.004,50.000,194.000,434.000,240.000,0.000,42.1043992273201297,-71.0355241462008706,O,
60.295,270.004,50.000,194.000,434.000,240.000,0.000,42.1043992340516198,-71.0356612028134435,O,
60.735,270.004,50.000,192.000,434.000,242.000,0.000,42.1043992407831098,-71.0357982594260164,O,
61.175,270.004,50.000,192.000,434.000,242.000,0.000,42.1043992475146069,-71.0359353160385893,O,
61.614,270.004,50.000,192.000,434.000,242.000,0.000,42.1043992542460970,-71.0360723726511765,O,
62.054,270.004,50.000,194.000,434.000,240.000,0.000,42.1043992609775870,-71.0362094292637494,O,
62.493,270.004,50.000,196.000,434.000,238.000,0.000,42.1043992677090841,-71.0363464858763223,O,
62.933,270.004,50.000,199.000,434.000,235.000,0.000,42.1043992744405742,-71.0364835424888952,O,
63.372,270.004,50.000,204.000,434.000,230.000,0.000,42.1043992811720642,-71.0366205991014823,O,
63.812,270.004,50.000,205.000,434.000,229.000,0.000,42.1043992879035542,-71.0367576557140552,O,
64.252,270.004,50.000,203.000,434.000,231.000,0.000,42.1043992946350514,-71.0368947123266281,O,
64.691,270.004,50.000,202.000,434.000,232.000,0.000,42.1043993013665414,-71.0370317689392010,O,
65.131,270.004,50.000,200.000,434.000,234.000,0.000,42.1043993080980314,-71.0371688255517881,O,
65.570,270.004,50.000,197.000,434.000,237.000,0.000,42.1043993148295286,-71.0373058821643610,O,
66.010,270.004,50.000,194.000,434.000,240.000,0.000,42.1043993215610186,-71.0374429387769339,O,
66.450,270.004,50.000,192.000,434.000,242.000,0.000,42.1043993282925086,-71.0375799953895211,O,
66.889,270.004,50.000,192.000,434.000,242.000,0.000,42.1043993350239987,-71.0377170520020940,O,
67.329,270.004,50.000,191.000,434.000,243.000,0.000,42.1043993417554958,-71.0378541086146669,O,
67.768,270.004,50.000,190.000,434.000,244.000,0.000,42.1043993484869858,-71.0379911652272398,O,
