time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,319.000,319.000,0.000,16.000,42.3049349365458980,-71.6329368444068422,O,
15.625,90.006,50.000,319.000,569.000,250.000,0.000,42.3049349365458980,-71.6329368444068422,O,
16.063,90.006,50.000,320.000,569.000,249.000,0.000,42.3049349259337077,-71.6327997877945108,O,
16.501,90.006,50.000,318.000,569.000,251.000,0.000,42.3049349153215104,-71.6326627311821795,O,
16.940,90.006,50.000,317.000,569.000,252.000,0.000,42.3049349047093202,-71.6325256745698482,O,
17.378,90.006,50.000,315.000,569.000,254.000,0.000,42.3049348940971228,-71.6323886179575169,O,
17.816,90.006,50.000,314.000,569.000,255.000,0.000,42.3049348834849326,-71.6322515613451856,O,
18.254,90.006,50.000,313.000,569.000,256.000,0.000,42.3049348728727423,-71.6321145047328542,O,
18.692,90.006,50.000,313.000,569.000,256.000,0.000,42.3049348622605450,-71.6319774481205229,O,
19.130,90.006,50.000,314.000,569.000,255.000,0.000,42.3049348516483548,-71.6318403915081916,O,
19.569,90.006,50.000,314.000,569.000,255.000,0.000,42.3049348410361645,-71.6317033348958603,O,
20.007,90.006,50.000,314.000,569.000,255.000,0.000,42.3049348304239672,-71.6315662782835290,O,
20.445,90.006,50.000,314.000,569.000,255.000,0.000,42.3049348198117769,-71.6314292216711976,O,
20.883,90.006,50.000,314.000,569.000,255.000,0.000,42.3049348091995796,-71.6312921650588663,O,
21.321,90.006,50.000,314.000,569.000,255.000,0.000,42.3049347985873894,-71.6311551084465350,O,
21.760,90.006,50.000,314.000,569.000,255.000,0.000,42.3049347879751991,-71.6310180518342037,O,
22.198,90.006,50.000,313.000,569.000,256.000,0.000,42.3049347773630018,-71.6308809952218724,O,
22.636,90.006,50.000,312.000,569.000,257.000,0.000,42.3049347667508115,-71.6307439386095410,O,
23.074,90.006,50.000,309.000,569.000,260.000,0.000,42.3049347561386142,-71.6306068819972097,O,
23.512,90.006,50.000,306.000,569.000,263.000,0.000,42.3049347455264240,-71.6304698253848784,O,
23.951,90.006,50.000,302.000,569.000,267.000,0.000,42.3049347349142337,-71.6303327687725471,O,
24.389,90.006,50.000,300.000,569.000,269.000,0.000,42.3049347243020364,-71.6301957121602157,O,
24.827,90.006,50.000,300.000,569.000,269.000,0.000,42.3049347136898461,-71.6300586555478844,O,
25.265,90.006,50.000,300.000,569.000,269.000,0.000,42.3049347030776559,-71.6299215989355531,O,
25.703,90.006,50.000,301.000,569.000,268.000,0.000,42.3049346924654586,-71.6297845423232218,O,
26.141,90.006,50.000,300.000,569.000,269.000,0.000,42.3049346818532683,-71.6296474857108905,O,
26.580,90.006,50.000,299.000,569.000,270.000,0.000,42.3049346712410710,-71.6295104290985591,O,
27.018,90.006,50.000,295.000,569.000,274.000,-16.000,42.3049346606288807,-71.6293733724862278,O,
27.456,90.006,50.000,289.000,553.000,264.000,0.000,42.3049346500166905,-71.6292363158738965,O,
27.894,90.006,50.000,284.000,553.000,269.000,0.000,42.3049346394044932,-71.6290992592615652,O,
28.332,90.006,50.000,279.000,553.000,274.000,-16.000,42.3049346287923029,-71.6289622026492339,O,
28.771,90.006,50.000,277.000,537.000,260.000,0.000,42.3049346181801056,-71.6288251460369025,O,
29.209,90.006,50.000,276.000,537.000,261.000,0.000,42.3049346075679154,-71.6286880894245712,O,
29.647,90.006,50.000,278.000,537.000,259.000,0.000,42.3049345969557251,-71.6285510328122399,O,
30.085,90.006,50.000,282.000,537.000,255.000,0.000,42.3049345863435278,-71.6284139761999086,O,
30.523,90.006,50.000,284.000,537.000,253.000,0.000,42.3049345757313375,-71.6282769195875773,O,
30.961,90.006,50.000,284.000,537.000,253.000,0.000,42.3049345651191473,-71.6281398629752459,O,
31.400,90.006,50.000,283.000,537.000,254.000,0.000,42.3049345545069500,-71.6280028063629146,O,
31.838,90.006,50.000,282.000,537.000,255.000,0.000,42.3049345438947597,-71.6278657497505833,O,
32.276,90.006,50.000,282.000,537.000,255.000,0.000,42.3049345332825624,-71.6277286931382520,O,
32.714,90.006,50.000,283.000,537.000,254.000,0.000,42.3049345226703721,-71.6275916365259206,O,
33.152,90.006,50.000,284.000,537.000,253.000,0.000,42.3049345120581819,-71.6274545799135893,O,
33.591,90.006,50.000,284.000,537.000,253.000,0.000,42.3049345014459846,-71.6273175233012580,O,
34.029,90.006,50.000,285.000,537.000,252.000,0.000,42.3049344908337943,-71.6271804666889267,O,
34.467,90.006,50.000,291.000,537.000,246.000,0.000,42.3049344802215970,-71.6270434100765954,O,
34.905,90.006,50.000,297.000,537.000,240.000,0.000,42.3049344696094067,-71.6269063534642640,O,
35.343,90.006,50.000,303.000,537.000,234.000,0.000,42.3049344589972165,-71.6267692968519327,O,
35.782,90.006,50.000,309.000,537.000,228.000,0.000,42.3049344483850192,-71.6266322402396014,O,
