time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,23.000,23.000,0.000,16.000,41.7676354180645291,-71.2805347831917828,O,
15.625,90.002,50.000,23.000,273.000,250.000,0.000,41.7676354180645291,-71.2805347831917828,O,
16.067,90.002,50.000,24.000,273.000,249.000,0.000,41.7676354138680566,-71.2803977265791104,O,
16.509,90.002,50.000,25.000,273.000,248.000,0.000,41.7676354096715912,-71.2802606699664238,O,
16.951,90.002,50.000,24.000,273.000,249.000,0.000,41.7676354054751187,-71.2801236133537515,O,
17.393,90.002,50.000,23.000,273.000,250.000,0.000,41.7676354012786462,-71.2799865567410649,O,
17.835,90.002,50.000,23.000,273.000,250.000,0.000,41.7676353970821808,-71.2798495001283925,O,
18.276,90.002,50.000,23.000,273.000,250.000,0.000,41.7676353928857083,-71.2797124435157201,O,
18.718,90.002,50.000,25.000,273.000,248.000,0.000,41.7676353886892358,-71.2795753869030335,O,
19.160,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353844927704,-71.2794383302903611,O,
19.602,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353802962979,-71.2793012736776888,O,
20.044,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353760998254,-71.2791642170650022,O,
20.486,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353719033600,-71.2790271604523298,O,
20.928,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353677068875,-71.2788901038396432,O,
21.370,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353635104149,-71.2787530472269708,O,
21.812,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353593139496,-71.2786159906142984,O,
22.254,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353551174770,-71.2784789340016118,O,
22.695,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353509210045,-71.2783418773889395,O,
23.137,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353467245391,-71.2782048207762671,O,
23.579,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353425280666,-71.2780677641635805,O,
24.021,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353383315941,-71.2779307075509081,O,
24.463,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353341351216,-71.2777936509382215,O,
24.905,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353299386562,-71.2776565943255491,O,
25.347,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353257421837,-71.2775195377128767,O,
25.789,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353215457112,-71.2773824811001901,O,
26.231,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353173492458,-71.2772454244875178,O,
26.673,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353131527733,-71.2771083678748454,O,
27.115,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353089563008,-71.2769713112621588,O,
27.556,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353047598354,-71.2768342546494864,O,
27.998,90.002,50.000,26.000,273.000,247.000,0.000,41.7676353005633629,-71.2766971980367998,O,
28.440,90.002,50.000,26.000,273.000,247.000,0.000,41.7676352963668904,-71.2765601414241274,O,
28.855,90.002,50.000,26.000,273.000,247.000,0.000,41.7676352924277126,-71.2764314878775878,O,
29.448,0.004,50.000,26.000,273.000,247.000,0.000,41.7677723490399444,-71.2764314760232196,O,
30.040,0.004,50.000,26.000,273.000,247.000,0.000,41.7679094056521691,-71.2764314641688372,O,
30.633,0.004,50.000,26.000,273.000,247.000,0.000,41.7680464622644010,-71.2764314523144691,O,
31.225,0.004,50.000,26.000,273.000,247.000,0.000,41.7681835188766328,-71.2764314404601009,O,
31.817,0.004,50.000,27.000,273.000,246.000,0.000,41.7683205754888576,-71.2764314286057186,O,
32.410,0.004,50.000,28.000,273.000,245.000,0.000,41.7684576321010894,-71.2764314167513504,O,
33.002,0.004,50.000,29.000,273.000,244.000,0.000,41.7685946887133213,-71.2764314048969680,O,
33.595,0.004,50.000,30.000,273.000,243.000,0.000,41.7687317453255460,-71.2764313930425999,O,
34.187,0.004,50.000,30.000,273.000,243.000,0.000,41.7688688019377778,-71.2764313811882317,O,
34.780,0.004,50.000,30.000,273.000,243.000,0.000,41.7690058585500026,-71.2764313693338494,O,
35.372,0.004,50.000,30.000,273.000,243.000,0.000,41.7691429151622344,-71.2764313574794812,O,
35.965,0.004,50.000,30.000,273.000,243.000,0.000,41.7692799717744663,-71.2764313456251131,O,
36.557,0.004,50.000,30.000,273.000,243.000,0.000,41.7694170283866910,-71.2764313337707307,O,
37.150,0.004,50.000,30.000,273.000,243.000,0.000,41.7695540849989229,-71.2764313219163625,O,
37.742,0.004,50.000,30.000,273.000,243.000,0.000,41.7696911416111547,-71.2764313100619944,O,
38.335,0.004,50.000,31.000,273.000,242.000,0.000,41.7698281982233794,-71.2764312982076120,O,
38.927,0.004,50.000,32.000,273.000,241.000,0.000,41.7699652548356113,-71.2764312863532439,O,
39.520,0.004,50.000,32.000,273.000,241.000,0.000,41.7701023114478431,-71.2764312744988757,O,
40.112,0.004,50.000,33.000,273.000,240.000,0.000,41.7702393680600679,-71.2764312626444934,O,
40.705,0.004,50.000,33.000,273.000,240.000,0.000,41.7703764246722997,-71.2764312507901252,O,
41.297,0.004,50.000,33.000,273.000,240.000,0.000,41.7705134812845316,-71.2764312389357428,O,
41.890,0.004,50.000,33.000,273.000,240.000,0.000,41.7706505378967563,-71.2764312270813747,O,
42.482,0.004,50.000,33.000,273.000,240.000,0.000,41.7707875945089881,-71.2764312152270065,O,
43.075,0.004,50.000,33.000,273.000,240.000,0.000,41.7709246511212200,-71.2764312033726242,O,
