time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,216.000,216.000,0.000,16.000,42.0620422139932515,-72.5385960671546712,O,
15.625,90.004,50.000,216.000,466.000,250.000,0.000,42.0620422139932515,-72.5385960671546712,O,
16.065,90.004,50.000,219.000,466.000,247.000,0.000,42.0620422069804647,-72.5384590105421125,O,
16.505,90.004,50.000,221.000,466.000,245.000,0.000,42.0620421999676708,-72.5383219539295396,O,
16.945,90.004,50.000,224.000,466.000,242.000,0.000,42.0620421929548840,-72.5381848973169809,O,
17.384,90.004,50.000,228.000,466.000,238.000,0.000,42.0620421859420972,-72.5380478407044222,O,
17.824,90.004,50.000,227.000,466.000,239.000,0.000,42.0620421789293033,-72.5379107840918635,O,
18.264,90.004,50.000,226.000,466.000,240.000,0.000,42.0620421719165165,-72.5377737274792906,O,
18.704,90.004,50.000,223.000,466.000,243.000,0.000,42.0620421649037297,-72.5376366708667319,O,
19.144,90.004,50.000,219.000,466.000,247.000,0.000,42.0620421578909429,-72.5374996142541733,O,
19.584,90.004,50.000,218.000,466.000,248.000,0.000,42.0620421508781490,-72.5373625576416146,O,
20.024,90.004,50.000,217.000,466.000,249.000,0.000,42.0620421438653622,-72.5372255010290417,O,
20.464,90.004,50.000,213.000,466.000,253.000,0.000,42.0620421368525754,-72.5370884444164830,O,
20.903,90.004,50.000,209.000,466.000,257.000,0.000,42.0620421298397815,-72.5369513878039243,O,
21.343,90.004,50.000,205.000,466.000,261.000,0.000,42.0620421228269947,-72.5368143311913514,O,
21.783,90.004,50.000,201.000,466.000,265.000,0.000,42.0620421158142079,-72.5366772745787927,O,
22.223,90.004,50.000,200.000,466.000,266.000,0.000,42.0620421088014140,-72.5365402179662340,O,
22.663,90.004,50.000,199.000,466.000,267.000,0.000,42.0620421017886272,-72.5364031613536753,O,
23.103,90.004,50.000,203.000,466.000,263.000,0.000,42.0620420947758404,-72.5362661047411024,O,
23.543,90.004,50.000,207.000,466.000,259.000,0.000,42.0620420877630536,-72.5361290481285437,O,
23.983,90.004,50.000,209.000,466.000,257.000,0.000,42.0620420807502597,-72.5359919915159850,O,
24.422,90.004,50.000,211.000,466.000,255.000,0.000,42.0620420737374729,-72.5358549349034263,O,
24.862,90.004,50.000,210.000,466.000,256.000,0.000,42.0620420667246862,-72.5357178782908534,O,
25.302,90.004,50.000,208.000,466.000,258.000,0.000,42.0620420597118923,-72.5355808216782947,O,
25.742,90.004,50.000,205.000,466.000,261.000,0.000,42.0620420526991055,-72.5354437650657360,O,
26.182,90.004,50.000,203.000,466.000,263.000,0.000,42.0620420456863187,-72.5353067084531631,O,
26.622,90.004,50.000,200.000,466.000,266.000,0.000,42.0620420386735248,-72.5351696518406044,O,
