time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,21.000,21.000,0.000,16.000,42.3750276433940343,-70.9789405191050804,O,
15.625,90.003,50.000,21.000,271.000,250.000,0.000,42.3750276433940343,-70.9789405191050804,O,
16.063,90.003,50.000,20.000,271.000,251.000,0.000,42.3750276388209031,-70.9788034624924080,O,
16.500,90.003,50.000,19.000,271.000,252.000,0.000,42.3750276342477790,-70.9786664058797498,O,
16.938,90.003,50.000,20.000,271.000,251.000,0.000,42.3750276296746478,-70.9785293492670775,O,
17.376,90.003,50.000,22.000,271.000,249.000,0.000,42.3750276251015237,-70.9783922926544193,O,
17.813,90.003,50.000,22.000,271.000,249.000,0.000,42.3750276205283924,-70.9782552360417469,O,
18.251,90.003,50.000,22.000,271.000,249.000,0.000,42.3750276159552612,-70.9781181794290887,O,
18.689,90.003,50.000,23.000,271.000,248.000,0.000,42.3750276113821371,-70.9779811228164164,O,
19.127,90.003,50.000,25.000,271.000,246.000,0.000,42.3750276068090059,-70.9778440662037582,O,
19.564,90.003,50.000,26.000,271.000,245.000,0.000,42.3750276022358818,-70.9777070095910858,O,
20.002,90.003,50.000,26.000,271.000,245.000,0.000,42.3750275976627506,-70.9775699529784276,O,
20.440,90.003,50.000,25.000,271.000,246.000,0.000,42.3750275930896194,-70.9774328963657553,O,
20.877,90.003,50.000,23.000,271.000,248.000,0.000,42.3750275885164953,-70.9772958397530971,O,
21.315,90.003,50.000,20.000,271.000,251.000,0.000,42.3750275839433641,-70.9771587831404247,O,
21.753,90.003,50.000,15.000,271.000,256.000,0.000,42.3750275793702400,-70.9770217265277665,O,
22.190,90.003,50.000,12.000,271.000,259.000,0.000,42.3750275747971088,-70.9768846699150942,O,
22.628,90.003,50.000,10.000,271.000,261.000,0.000,42.3750275702239776,-70.9767476133024360,O,
23.066,90.003,50.000,10.000,271.000,261.000,0.000,42.3750275656508535,-70.9766105566897636,O,
23.504,90.003,50.000,10.000,271.000,261.000,0.000,42.3750275610777223,-70.9764735000770912,O,
23.941,90.003,50.000,10.000,271.000,261.000,0.000,42.3750275565045982,-70.9763364434644330,O,
24.379,90.003,50.000,10.000,271.000,261.000,0.000,42.3750275519314670,-70.9761993868517607,O,
24.817,90.003,50.000,9.000,271.000,262.000,0.000,42.3750275473583358,-70.9760623302391025,O,
25.254,90.003,50.000,8.000,271.000,263.000,0.000,42.3750275427852117,-70.9759252736264301,O,
25.692,90.003,50.000,7.000,271.000,264.000,0.000,42.3750275382120805,-70.9757882170137719,O,
26.130,90.003,50.000,7.000,271.000,264.000,0.000,42.3750275336389564,-70.9756511604010996,O,
26.567,90.003,50.000,7.000,271.000,264.000,0.000,42.3750275290658251,-70.9755141037884414,O,
27.005,90.003,50.000,7.000,271.000,264.000,0.000,42.3750275244926939,-70.9753770471757690,O,
27.443,90.003,50.000,7.000,271.000,264.000,0.000,42.3750275199195698,-70.9752399905631108,O,
27.881,90.003,50.000,7.000,271.000,264.000,0.000,42.3750275153464386,-70.9751029339504385,O,
28.318,90.003,50.000,7.000,271.000,264.000,0.000,42.3750275107733145,-70.9749658773377803,O,
28.756,90.003,50.000,7.000,271.000,264.000,0.000,42.3750275062001833,-70.9748288207251079,O,
29.194,90.003,50.000,7.000,271.000,264.000,0.000,42.3750275016270521,-70.9746917641124497,O,
29.631,90.003,50.000,9.000,271.000,262.000,0.000,42.3750274970539280,-70.9745547074997774,O,
30.069,90.003,50.000,10.000,271.000,261.000,0.000,42.3750274924807968,-70.9744176508871050,O,
30.507,90.003,50.000,10.000,271.000,261.000,0.000,42.3750274879076727,-70.9742805942744468,O,
30.605,90.003,50.000,10.000,271.000,261.000,0.000,42.3750274868845125,-70.9742499302372494,O,
31.197,0.004,50.000,12.000,271.000,259.000,0.000,42.3751645434965951,-70.9742499168189056,O,
31.790,0.004,50.000,13.000,271.000,258.000,0.000,42.3753016001086849,-70.9742499034005618,O,
32.382,0.004,50.000,14.000,271.000,257.000,0.000,42.3754386567207675,-70.9742498899822181,O,
32.975,0.004,50.000,14.000,271.000,257.000,0.000,42.3755757133328501,-70.9742498765638885,O,
