time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
35.006,90.006,50.000,212.000,441.000,229.000,0.000,41.9745868806083990,-70.7342465869458863,O,
35.446,90.006,50.000,211.000,441.000,230.000,0.000,41.9745868703101692,-70.7341095303335408,O,
35.887,90.006,50.000,211.000,441.000,230.000,0.000,41.9745868600119394,-70.7339724737211810,O,
36.327,90.006,50.000,209.000,441.000,232.000,0.000,41.9745868497137096,-70.7338354171088213,O,
36.768,90.006,50.000,206.000,441.000,235.000,0.000,41.9745868394154797,-70.7336983604964757,O,
37.208,90.006,50.000,202.000,441.000,239.000,0.000,41.9745868291172499,-70.7335613038841160,O,
37.649,90.006,50.000,198.000,441.000,243.000,0.000,41.9745868188190130,-70.7334242472717563,O,
38.089,90.006,50.000,194.000,441.000,247.000,0.000,41.9745868085207832,-70.7332871906594107,O,
38.530,90.006,50.000,191.000,441.000,250.000,0.000,41.9745867982225533,-70.7331501340470510,O,
38.970,90.006,50.000,189.000,441.000,252.000,0.000,41.9745867879243235,-70.7330130774346912,O,
39.411,90.006,50.000,189.000,441.000,252.000,0.000,41.9745867776260937,-70.7328760208223457,O,
39.851,90.006,50.000,189.000,441.000,252.000,0.000,41.9745867673278639,-70.7327389642099860,O,
40.292,90.006,50.000,191.000,441.000,250.000,0.000,41.9745867570296269,-70.7326019075976262,O,
40.732,90.006,50.000,192.000,441.000,249.000,0.000,41.9745867467313971,-70.7324648509852807,O,
41.173,90.006,50.000,193.000,441.000,248.000,0.000,41.9745867364331673,-70.7323277943729209,O,
41.613,90.006,50.000,194.000,441.000,247.000,0.000,41.9745867261349375,-70.7321907377605612,O,
42.054,90.006,50.000,194.000,441.000,247.000,0.000,41.9745867158367076,-70.7320536811482157,O,
42.494,90.006,50.000,193.000,441.000,248.000,0.000,41.9745867055384778,-70.7319166245358559,O,
42.935,90.006,50.000,191.000,441.000,250.000,0.000,41.9745866952402409,-70.7317795679234962,O,
43.375,90.006,50.000,188.000,441.000,253.000,0.000,41.9745866849420111,-70.7316425113111507,O,
43.816,90.006,50.000,185.000,441.000,256.000,0.000,41.9745866746437812,-70.7315054546987909,O,
44.256,90.006,50.000,182.000,441.000,259.000,0.000,41.9745866643455514,-70.7313683980864312,O,
44.696,90.006,50.000,182.000,441.000,259.000,0.000,41.9745866540473216,-70.7312313414740714,O,
45.137,90.006,50.000,182.000,441.000,259.000,0.000,41.9745866437490847,-70.7310942848617259,O,
45.577,90.006,50.000,186.000,441.000,255.000,0.000,41.9745866334508548,-70.7309572282493662,O,
46.018,90.006,50.000,189.000,441.000,252.000,0.000,41.9745866231526250,-70.7308201716370064,O,
46.458,90.006,50.000,191.000,441.000,250.000,0.000,41.9745866128543952,-70.7306831150246609,O,
46.899,90.006,50.000,194.000,441.000,247.000,0.000,41.9745866025561654,-70.7305460584123011,O,
47.339,90.006,50.000,196.000,441.000,245.000,0.000,41.9745865922579355,-70.7304090017999414,O,
47.780,90.006,50.000,198.000,441.000,243.000,0.000,41.9745865819596986,-70.7302719451875959,O,
48.220,90.006,50.000,198.000,441.000,243.000,0.000,41.9745865716614688,-70.7301348885752361,O,
48.661,90.006,50.000,199.000,441.000,242.000,0.000,41.9745865613632390,-70.7299978319628764,O,
49.101,90.006,50.000,198.000,441.000,243.000,0.000,41.9745865510650091,-70.7298607753505308,O,
49.542,90.006,50.000,197.000,441.000,244.000,0.000,41.9745865407667793,-70.7297237187381711,O,
49.982,90.006,50.000,197.000,441.000,244.000,0.000,41.9745865304685495,-70.7295866621258114,O,
50.423,90.006,50.000,197.000,441.000,244.000,0.000,41.9745865201703126,-70.7294496055134658,O,
50.863,90.006,50.000,196.000,441.000,245.000,0.000,41.9745865098720827,-70.7293125489011061,O,
51.304,90.006,50.000,195.000,441.000,246.000,0.000,41.9745864995738529,-70.7291754922887463,O,
51.744,90.006,50.000,194.000,441.000,247.000,0.000,41.9745864892756231,-70.7290384356764008,O,
52.185,90.006,50.000,194.000,441.000,247.000,0.000,41.9745864789773933,-70.7289013790640411,O,
52.625,90.006,50.000,191.000,441.000,250.000,0.000,41.9745864686791634,-70.7287643224516813,O,
53.066,90.006,50.000,189.000,441.000,252.000,0.000,41.9745864583809265,-70.7286272658393358,O,
53.506,90.006,50.000,186.000,441.000,255.000,0.000,41.9745864480826967,-70.7284902092269760,O,
53.947,90.006,50.000,183.000,441.000,258.000,0.000,41.9745864377844669,-70.7283531526146163,O,
54.387,90.006,50.000,176.000,441.000,265.000,0.000,41.9745864274862370,-70.7282160960022708,O,
54.827,90.006,50.000,169.000,441.000,272.000,-16.000,41.9745864171880072,-70.7280790393899110,O,
55.268,90.006,50.000,160.000,425.000,265.000,0.000,41.9745864068897774,-70.7279419827775513,O,
55.708,90.006,50.000,151.000,425.000,274.000,-16.000,41.9745863965915404,-70.7278049261652058,O,
56.149,90.006,50.000,144.000,409.000,265.000,0.000,41.9745863862933106,-70.7276678695528460,O,
56.589,90.006,50.000,138.000,409.000,271.000,0.000,41.9745863759950808,-70.7275308129404863,O,
57.030,90.006,50.000,134.000,409.000,275.000,-16.000,41.9745863656968510,-70.7273937563281407,O,
57.470,90.006,50.000,132.000,393.000,261.000,0.000,41.9745863553986212,-70.7272566997157810,O,
57.911,90.006,50.000,132.000,393.000,261.000,0.000,41.9745863451003842,-70.7271196431034213,O,
58.351,90.006,50.000,134.000,393.000,259.000,0.000,41.9745863348021544,-70.7269825864910757,O,
58.792,90.006,50.000,134.000,393.000,259.000,0.000,41.9745863245039246,-70.7268455298787160,O,
59.232,90.006,50.000,133.000,393.000,260.000,0.000,41.9745863142056947,-70.7267084732663562,O,
59.673,90.006,50.000,133.000,393.000,260.000,0.000,41.9745863039074649,-70.7265714166540107,O,
60.113,90.006,50.000,134.000,393.000,259.000,0.000,41.9745862936092351,-70.7264343600416510,O,
60.554,90.006,50.000,135.000,393.000,258.000,0.000,41.9745862833109982,-70.7262973034292912,O,
60.994,90.006,50.000,136.000,393.000,257.000,0.000,41.9745862730127683,-70.7261602468169457,O,
61.435,90.006,50.000,138.000,393.000,255.000,0.000,41.9745862627145385,-70.7260231902045859,O,
61.617,90.006,50.000,139.000,393.000,254.000,0.000,41.9745862584428693,-70.7259663396044687,O,
62.210,0.011,50.000,139.000,393.000,254.000,0.000,41.9747233150514347,-70.7259663057684804,O,
62.802,0.011,50.000,136.000,393.000,257.000,0.000,41.9748603716600002,-70.7259662719324922,O,
63.395,0.011,50.000,133.000,393.000,260.000,0.000,41.9749974282685656,-70.7259662380965182,O,
63.987,0.011,50.000,132.000,393.000,261.000,0.000,41.9751344848771311,-70.7259662042605299,O,
64.580,0.011,50.000,131.000,393.000,262.000,0.000,41.9752715414856965,-70.7259661704245417,O,
65.172,0.011,50.000,131.000,393.000,262.000,0.000,41.9754085980942619,-70.7259661365885535,O,
65.765,0.011,50.000,131.000,393.000,262.000,0.000,41.9755456547028274,-70.7259661027525652,O,
66.357,0.011,50.000,133.000,393.000,260.000,0.000,41.9756827113113928,-70.7259660689165770,O,
66.950,0.011,50.000,136.000,393.000,257.000,0.000,41.9758197679199583,-70.7259660350806030,O,
67.542,0.011,50.000,142.000,393.000,251.000,0.000,41.9759568245285237,-70.7259660012446147,O,
68.135,0.011,50.000,148.000,393.000,245.000,0.000,41.9760938811370892,-70.7259659674086265,O,
68.727,0.011,50.000,150.000,393.000,243.000,0.000,41.9762309377456546,-70.7259659335726383,O,
69.320,0.011,50.000,150.000,393.000,243.000,0.000,41.9763679943542201,-70.7259658997366500,O,
69.912,0.011,50.000,149.000,393.000,244.000,0.000,41.9765050509627855,-70.7259658659006760,O,
70.505,0.011,50.000,148.000,393.000,245.000,0.000,41.9766421075713509,-70.7259658320646878,O,
71.097,0.011,50.000,146.000,393.000,247.000,0.000,41.9767791641799164,-70.7259657982286996,O,
71.690,0.011,50.000,145.000,393.000,248.000,0.000,41.9769162207884818,-70.7259657643927113,O,
72.282,0.011,50.000,144.000,393.000,249.000,0.000,41.9770532773970473,-70.7259657305567231,O,
72.875,0.011,50.000,143.000,393.000,250.000,0.000,41.9771903340056127,-70.7259656967207349,O,
73.467,0.011,50.000,143.000,393.000,250.000,0.000,41.9773273906141782,-70.7259656628847608,O,
74.059,0.011,50.000,144.000,393.000,249.000,0.000,41.9774644472227436,-70.7259656290487726,O,
74.652,0.011,50.000,145.000,393.000,248.000,0.000,41.9776015038313091,-70.7259655952127844,O,
75.047,0.011,50.000,145.000,393.000,248.000,0.000,41.9776929380774604,-70.7259655726398648,O,
75.488,270.006,50.000,147.000,393.000,246.000,0.000,41.9776929483763084,-70.7261026292522246,O,
75.928,270.006,50.000,143.000,393.000,250.000,0.000,41.9776929586751493,-70.7262396858645701,O,
76.369,270.006,50.000,139.000,393.000,254.000,0.000,41.9776929689739973,-70.7263767424769298,O,
76.809,270.006,50.000,139.000,393.000,254.000,0.000,41.9776929792728453,-70.7265137990892896,O,
77.250,270.006,50.000,139.000,393.000,254.000,0.000,41.9776929895716933,-70.7266508557016351,O,
77.690,270.006,50.000,142.000,393.000,251.000,0.000,41.9776929998705342,-70.7267879123139949,O,
78.130,270.006,50.000,145.000,393.000,248.000,0.000,41.9776930101693821,-70.7269249689263546,O,
78.571,270.006,50.000,151.000,393.000,242.000,0.000,41.9776930204682301,-70.7270620255387001,O,
79.011,270.006,50.000,158.000,393.000,235.000,0.000,41.9776930307670781,-70.7271990821510599,O,
79.452,270.006,50.000,162.000,393.000,231.000,0.000,41.9776930410659190,-70.7273361387634196,O,
79.892,270.006,50.000,164.000,393.000,229.000,0.000,41.9776930513647670,-70.7274731953757652,O,
80.333,270.006,50.000,165.000,393.000,228.000,0.000,41.9776930616636150,-70.7276102519881249,O,
80.773,270.006,50.000,166.000,393.000,227.000,0.000,41.9776930719624630,-70.7277473086004846,O,
81.214,270.006,50.000,165.000,393.000,228.000,0.000,41.9776930822613039,-70.7278843652128302,O,
81.654,270.006,50.000,164.000,393.000,229.000,0.000,41.9776930925601519,-70.7280214218251899,O,
82.095,270.006,50.000,166.000,393.000,227.000,16.000,41.9776931028589999,-70.7281584784375497,O,
82.535,270.006,50.000,170.000,409.000,239.000,0.000,41.9776931131578408,-70.7282955350498952,O,
82.975,270.006,50.000,176.000,409.000,233.000,0.000,41.9776931234566888,-70.7284325916622549,O,
83.416,270.006,50.000,182.000,409.000,227.000,16.000,41.9776931337555368,-70.7285696482746147,O,
83.856,270.006,50.000,188.000,425.000,237.000,0.000,41.9776931440543848,-70.7287067048869602,O,
84.297,270.006,50.000,193.000,425.000,232.000,0.000,41.9776931543532257,-70.7288437614993200,O,
84.737,270.006,50.000,195.000,425.000,230.000,0.000,41.9776931646520737,-70.7289808181116797,O,
85.178,270.006,50.000,195.000,425.000,230.000,0.000,41.9776931749509217,-70.7291178747240252,O,
85.618,270.006,50.000,196.000,425.000,229.000,0.000,41.9776931852497697,-70.7292549313363850,O,
86.059,270.006,50.000,197.000,425.000,228.000,0.000,41.9776931955486106,-70.7293919879487447,O,
86.499,270.006,50.000,198.000,425.000,227.000,0.000,41.9776932058474586,-70.7295290445610902,O,
86.940,270.006,50.000,198.000,425.000,227.000,0.000,41.9776932161463066,-70.7296661011734500,O,
87.380,270.006,50.000,196.000,425.000,229.000,0.000,41.9776932264451474,-70.7298031577858097,O,
87.820,270.006,50.000,193.000,425.000,232.000,0.000,41.9776932367439954,-70.7299402143981553,O,
88.261,270.006,50.000,188.000,425.000,237.000,0.000,41.9776932470428434,-70.7300772710105150,O,
88.701,270.006,50.000,182.000,425.000,243.000,0.000,41.9776932573416914,-70.7302143276228747,O,
89.142,270.006,50.000,177.000,425.000,248.000,0.000,41.9776932676405323,-70.7303513842352203,O,
89.582,270.006,50.000,172.000,425.000,253.000,0.000,41.9776932779393803,-70.7304884408475800,O,
90.023,270.006,50.000,168.000,425.000,257.000,0.000,41.9776932882382283,-70.7306254974599398,O,
90.463,270.006,50.000,167.000,425.000,258.000,0.000,41.9776932985370763,-70.7307625540722853,O,
90.904,270.006,50.000,165.000,425.000,260.000,0.000,41.9776933088359172,-70.7308996106846450,O,
91.344,270.006,50.000,162.000,425.000,263.000,0.000,41.9776933191347652,-70.7310366672970048,O,
91.785,270.006,50.000,161.000,425.000,264.000,0.000,41.9776933294336132,-70.7311737239093645,O,
92.225,270.006,50.000,161.000,425.000,264.000,0.000,41.9776933397324612,-70.7313107805217101,O,
92.665,270.006,50.000,162.000,425.000,263.000,0.000,41.9776933500313021,-70.7314478371340698,O,
93.106,270.006,50.000,164.000,425.000,261.000,0.000,41.9776933603301501,-70.7315848937464295,O,
93.546,270.006,50.000,168.000,425.000,257.000,0.000,41.9776933706289981,-70.7317219503587751,O,
93.987,270.006,50.000,175.000,425.000,250.000,0.000,41.9776933809278390,-70.7318590069711348,O,
94.427,270.006,50.000,179.000,425.000,246.000,0.000,41.9776933912266870,-70.7319960635834946,O,
94.868,270.006,50.000,179.000,425.000,246.000,0.000,41.9776934015255350,-70.7321331201958401,O,
95.308,270.006,50.000,177.000,425.000,248.000,0.000,41.9776934118243830,-70.7322701768081998,O,
95.749,270.006,50.000,174.000,425.000,251.000,0.000,41.9776934221232239,-70.7324072334205596,O,
96.189,270.006,50.000,172.000,425.000,253.000,0.000,41.9776934324220719,-70.7325442900329051,O,
96.630,270.006,50.000,169.000,425.000,256.000,0.000,41.9776934427209198,-70.7326813466452649,O,
97.070,270.006,50.000,167.000,425.000,258.000,0.000,41.9776934530197678,-70.7328184032576246,O,
97.510,270.006,50.000,167.000,425.000,258.000,0.000,41.9776934633186087,-70.7329554598699701,O,
97.951,270.006,50.000,167.000,425.000,258.000,0.000,41.9776934736174567,-70.7330925164823299,O,
98.391,270.006,50.000,168.000,425.000,257.000,0.000,41.9776934839163047,-70.7332295730946896,O,
98.832,270.006,50.000,168.000,425.000,257.000,0.000,41.9776934942151456,-70.7333666297070351,O,
99.272,270.006,50.000,167.000,425.000,258.000,0.000,41.9776935045139936,-70.7335036863193949,O,
99.713,270.006,50.000,164.000,425.000,261.000,0.000,41.9776935148128416,-70.7336407429317546,O,
100.153,270.006,50.000,160.000,425.000,265.000,0.000,41.9776935251116896,-70.7337777995441002,O,
100.594,270.006,50.000,156.000,425.000,269.000,0.000,41.9776935354105305,-70.7339148561564599,O,
101.034,270.006,50.000,155.000,425.000,270.000,0.000,41.9776935457093785,-70.7340519127688196,O,
101.475,270.006,50.000,153.000,425.000,272.000,0.000,41.9776935560082265,-70.7341889693811652,O,
101.915,270.006,50.000,154.000,425.000,271.000,0.000,41.9776935663070745,-70.7343260259935249,O,
102.355,270.006,50.000,155.000,425.000,270.000,0.000,41.9776935766059154,-70.7344630826058847,O,
102.796,270.006,50.000,158.000,425.000,267.000,0.000,41.9776935869047634,-70.7346001392182302,O,
103.236,270.006,50.000,159.000,425.000,266.000,0.000,41.9776935972036114,-70.7347371958305899,O,
103.677,270.006,50.000,158.000,425.000,267.000,0.000,41.9776936075024594,-70.7348742524429497,O,
104.117,270.006,50.000,156.000,425.000,269.000,0.000,41.9776936178013003,-70.7350113090552952,O,
104.558,270.006,50.000,154.000,425.000,271.000,0.000,41.9776936281001483,-70.7351483656676550,O,
104.998,270.006,50.000,153.000,425.000,272.000,0.000,41.9776936383989963,-70.7352854222800147,O,
105.439,270.006,50.000,151.000,425.000,274.000,-16.000,41.9776936486978371,-70.7354224788923602,O,
105.879,270.006,50.000,149.000,409.000,260.000,0.000,41.9776936589966851,-70.7355595355047200,O,
106.320,270.006,50.000,146.000,409.000,263.000,0.000,41.9776936692955331,-70.7356965921170797,O,
106.760,270.006,50.000,144.000,409.000,265.000,0.000,41.9776936795943811,-70.7358336487294252,O,
107.200,270.006,50.000,144.000,409.000,265.000,0.000,41.9776936898932220,-70.7359707053417850,O,
107.641,270.006,50.000,144.000,409.000,265.000,0.000,41.9776937001920700,-70.7361077619541447,O,
108.081,270.006,50.000,146.000,409.000,263.000,0.000,41.9776937104909180,-70.7362448185664903,O,
108.522,270.006,50.000,147.000,409.000,262.000,0.000,41.9776937207897660,-70.7363818751788500,O,
108.962,270.006,50.000,146.000,409.000,263.000,0.000,41.9776937310886069,-70.7365189317912098,O,
109.403,270.006,50.000,144.000,409.000,265.000,0.000,41.9776937413874549,-70.7366559884035553,O,
109.843,270.006,50.000,140.000,409.000,269.000,0.000,41.9776937516863029,-70.7367930450159150,O,
110.284,270.006,50.000,136.000,409.000,273.000,0.000,41.9776937619851438,-70.7369301016282748,O,
110.724,270.006,50.000,135.000,409.000,274.000,0.000,41.9776937722839918,-70.7370671582406203,O,
111.165,270.006,50.000,134.000,409.000,275.000,0.000,41.9776937825828398,-70.7372042148529800,O,
111.605,270.006,50.000,138.000,409.000,271.000,0.000,41.9776937928816878,-70.7373412714653398,O,
112.045,270.006,50.000,142.000,409.000,267.000,0.000,41.9776938031805287,-70.7374783280776853,O,
112.486,270.006,50.000,143.000,409.000,266.000,0.000,41.9776938134793767,-70.7376153846900451,O,
112.926,270.006,50.000,144.000,409.000,265.000,0.000,41.9776938237782247,-70.7377524413024048,O,
113.367,270.006,50.000,140.000,409.000,269.000,0.000,41.9776938340770727,-70.7378894979147503,O,
113.807,270.006,50.000,135.000,409.000,274.000,-16.000,41.9776938443759136,-70.7380265545271101,O,
114.248,270.006,50.000,128.000,393.000,265.000,0.000,41.9776938546747616,-70.7381636111394698,O,
114.688,270.006,50.000,120.000,393.000,273.000,0.000,41.9776938649736095,-70.7383006677518154,O,
115.129,270.006,50.000,120.000,393.000,273.000,0.000,41.9776938752724575,-70.7384377243641751,O,
115.569,270.006,50.000,124.000,393.000,269.000,0.000,41.9776938855712984,-70.7385747809765348,O,
116.010,270.006,50.000,130.000,393.000,263.000,0.000,41.9776938958701464,-70.7387118375888804,O,
116.450,270.006,50.000,138.000,393.000,255.000,0.000,41.9776939061689944,-70.7388488942012401,O,
116.891,270.006,50.000,143.000,393.000,250.000,0.000,41.9776939164678353,-70.7389859508135999,O,
117.331,270.006,50.000,148.000,393.000,245.000,0.000,41.9776939267666833,-70.7391230074259454,O,
117.771,270.006,50.000,150.000,393.000,243.000,0.000,41.9776939370655313,-70.7392600640383051,O,
118.212,270.006,50.000,152.000,393.000,241.000,0.000,41.9776939473643793,-70.7393971206506649,O,
118.652,270.006,50.000,152.000,393.000,241.000,0.000,41.9776939576632202,-70.7395341772630104,O,
119.093,270.006,50.000,151.000,393.000,242.000,0.000,41.9776939679620682,-70.7396712338753701,O,
119.533,270.006,50.000,148.000,393.000,245.000,0.000,41.9776939782609162,-70.7398082904877299,O,
119.974,270.006,50.000,144.000,393.000,249.000,0.000,41.9776939885597642,-70.7399453471000754,O,
120.414,270.006,50.000,141.000,393.000,252.000,0.000,41.9776939988586051,-70.7400824037124352,O,
120.855,270.006,50.000,138.000,393.000,255.000,0.000,41.9776940091574531,-70.7402194603247949,O,
121.040,270.006,50.000,137.000,393.000,256.000,0.000,41.9776940134816385,-70.7402770064025361,O,
121.632,0.001,50.000,137.000,393.000,256.000,0.000,41.9778310700943464,-70.7402770032484511,O,
122.225,0.001,50.000,133.000,393.000,260.000,0.000,41.9779681267070472,-70.7402770000943804,O,
122.817,0.001,50.000,130.000,393.000,263.000,0.000,41.9781051833197552,-70.7402769969402954,O,
123.409,0.001,50.000,125.000,393.000,268.000,0.000,41.9782422399324631,-70.7402769937862104,O,
124.002,0.001,50.000,121.000,393.000,272.000,0.000,41.9783792965451639,-70.7402769906321396,O,
124.594,0.001,50.000,121.000,393.000,272.000,0.000,41.9785163531578718,-70.7402769874780546,O,
125.187,0.001,50.000,121.000,393.000,272.000,0.000,41.9786534097705797,-70.7402769843239696,O,
125.779,0.001,50.000,119.000,393.000,274.000,0.000,41.9787904663832876,-70.7402769811698988,O,
126.372,0.001,50.000,118.000,393.000,275.000,-16.000,41.9789275229959884,-70.7402769780158138,O,
126.964,0.001,50.000,116.000,377.000,261.000,0.000,41.9790645796086963,-70.7402769748617288,O,
127.557,0.001,50.000,117.000,377.000,260.000,0.000,41.9792016362214042,-70.7402769717076580,O,
128.149,0.001,50.000,125.000,377.000,252.000,0.000,41.9793386928341050,-70.7402769685535731,O,
128.742,0.001,50.000,135.000,377.000,242.000,0.000,41.9794757494468129,-70.7402769653994881,O,
129.334,0.001,50.000,149.000,377.000,228.000,16.000,41.9796128060595208,-70.7402769622454173,O,
129.927,0.001,50.000,162.000,393.000,231.000,16.000,41.9797498626722216,-70.7402769590913323,O,
130.519,0.001,50.000,169.000,409.000,240.000,0.000,41.9798869192849295,-70.7402769559372473,O,
131.112,0.001,50.000,174.000,409.000,235.000,0.000,41.9800239758976375,-70.7402769527831765,O,
131.704,0.001,50.000,176.000,409.000,233.000,0.000,41.9801610325103383,-70.7402769496290915,O,
132.297,0.001,50.000,177.000,409.000,232.000,0.000,41.9802980891230462,-70.7402769464750065,O,
132.889,0.001,50.000,175.000,409.000,234.000,0.000,41.9804351457357541,-70.7402769433209357,O,
133.482,0.001,50.000,173.000,409.000,236.000,0.000,41.9805722023484620,-70.7402769401668507,O,
134.074,0.001,50.000,165.000,409.000,244.000,0.000,41.9807092589611628,-70.7402769370127658,O,
134.469,0.001,50.000,159.000,409.000,250.000,0.000,41.9808006915208480,-70.7402769349086356,O,
134.910,90.006,50.000,162.000,409.000,247.000,0.000,41.9808006812213890,-70.7401398782962758,O,
135.350,90.006,50.000,166.000,409.000,243.000,0.000,41.9808006709219228,-70.7400028216839303,O,
135.791,90.006,50.000,168.000,409.000,241.000,0.000,41.9808006606224637,-70.7398657650715705,O,
136.231,90.006,50.000,170.000,409.000,239.000,0.000,41.9808006503230047,-70.7397287084592108,O,
136.672,90.006,50.000,172.000,409.000,237.000,0.000,41.9808006400235456,-70.7395916518468653,O,
137.112,90.006,50.000,174.000,409.000,235.000,0.000,41.9808006297240794,-70.7394545952345055,O,
137.552,90.006,50.000,175.000,409.000,234.000,0.000,41.9808006194246204,-70.7393175386221458,O,
137.993,90.006,50.000,176.000,409.000,233.000,0.000,41.9808006091251613,-70.7391804820098002,O,
138.433,90.006,50.000,171.000,409.000,238.000,0.000,41.9808005988256951,-70.7390434253974405,O,
138.874,90.006,50.000,165.000,409.000,244.000,0.000,41.9808005885262361,-70.7389063687850808,O,
139.314,90.006,50.000,155.000,409.000,254.000,0.000,41.9808005782267770,-70.7387693121727352,O,
139.755,90.006,50.000,145.000,409.000,264.000,0.000,41.9808005679273109,-70.7386322555603755,O,
140.195,90.006,50.000,141.000,409.000,268.000,0.000,41.9808005576278518,-70.7384951989480157,O,
140.636,90.006,50.000,138.000,409.000,271.000,0.000,41.9808005473283927,-70.7383581423356702,O,
141.076,90.006,50.000,142.000,409.000,267.000,0.000,41.9808005370289337,-70.7382210857233105,O,
141.516,90.006,50.000,147.000,409.000,262.000,0.000,41.9808005267294675,-70.7380840291109507,O,
141.957,90.006,50.000,151.000,409.000,258.000,0.000,41.9808005164300084,-70.7379469724986052,O,
142.397,90.006,50.000,156.000,409.000,253.000,0.000,41.9808005061305494,-70.7378099158862454,O,
