time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1029.000,1029.000,0.000,16.000,42.5847887294789871,-71.8872382262948690,O,
15.625,90.006,50.000,1029.000,1279.000,250.000,0.000,42.5847887294789871,-71.8872382262948690,O,
16.061,90.006,50.000,1024.000,1279.000,255.000,0.000,42.5847887186994640,-71.8871011696825519,O,
16.497,90.006,50.000,1020.000,1279.000,259.000,0.000,42.5847887079199339,-71.8869641130702348,O,
16.934,90.006,50.000,1018.000,1279.000,261.000,0.000,42.5847886971404108,-71.8868270564579177,O,
17.370,90.006,50.000,1016.000,1279.000,263.000,0.000,42.5847886863608807,-71.8866899998456006,O,
17.806,90.006,50.000,1014.000,1279.000,265.000,0.000,42.5847886755813576,-71.8865529432332835,O,
18.242,90.006,50.000,1012.000,1279.000,267.000,0.000,42.5847886648018275,-71.8864158866209664,O,
18.679,90.006,50.000,1009.000,1279.000,270.000,0.000,42.5847886540223044,-71.8862788300086493,O,
19.115,90.006,50.000,1006.000,1279.000,273.000,-16.000,42.5847886432427742,-71.8861417733963179,O,
19.551,90.006,50.000,1003.000,1263.000,260.000,0.000,42.5847886324632512,-71.8860047167840008,O,
19.987,90.006,50.000,999.000,1263.000,264.000,0.000,42.5847886216837210,-71.8858676601716837,O,
20.424,90.006,50.000,995.000,1263.000,268.000,0.000,42.5847886109041980,-71.8857306035593666,O,
20.860,90.006,50.000,992.000,1263.000,271.000,0.000,42.5847886001246749,-71.8855935469470495,O,
21.296,90.006,50.000,988.000,1263.000,275.000,-16.000,42.5847885893451448,-71.8854564903347324,O,
21.732,90.006,50.000,985.000,1247.000,262.000,0.000,42.5847885785656217,-71.8853194337224153,O,
22.168,90.006,50.000,983.000,1247.000,264.000,0.000,42.5847885677860916,-71.8851823771100982,O,
22.605,90.006,50.000,981.000,1247.000,266.000,0.000,42.5847885570065685,-71.8850453204977811,O,
23.041,90.006,50.000,982.000,1247.000,265.000,0.000,42.5847885462270384,-71.8849082638854640,O,
23.477,90.006,50.000,985.000,1247.000,262.000,0.000,42.5847885354475153,-71.8847712072731468,O,
23.913,90.006,50.000,989.000,1247.000,258.000,0.000,42.5847885246679851,-71.8846341506608297,O,
24.350,90.006,50.000,994.000,1247.000,253.000,0.000,42.5847885138884621,-71.8844970940485126,O,
24.786,90.006,50.000,997.000,1247.000,250.000,0.000,42.5847885031089390,-71.8843600374361955,O,
25.222,90.006,50.000,998.000,1247.000,249.000,0.000,42.5847884923294089,-71.8842229808238642,O,
25.658,90.006,50.000,999.000,1247.000,248.000,0.000,42.5847884815498858,-71.8840859242115471,O,
26.095,90.006,50.000,999.000,1247.000,248.000,0.000,42.5847884707703557,-71.8839488675992300,O,
26.531,90.006,50.000,997.000,1247.000,250.000,0.000,42.5847884599908326,-71.8838118109869129,O,
26.967,90.006,50.000,994.000,1247.000,253.000,0.000,42.5847884492113025,-71.8836747543745958,O,
27.403,90.006,50.000,992.000,1247.000,255.000,0.000,42.5847884384317794,-71.8835376977622786,O,
27.839,90.006,50.000,991.000,1247.000,256.000,0.000,42.5847884276522493,-71.8834006411499615,O,
28.276,90.006,50.000,989.000,1247.000,258.000,0.000,42.5847884168727262,-71.8832635845376444,O,
28.712,90.006,50.000,987.000,1247.000,260.000,0.000,42.5847884060931960,-71.8831265279253273,O,
29.148,90.006,50.000,987.000,1247.000,260.000,0.000,42.5847883953136730,-71.8829894713130102,O,
29.584,90.006,50.000,987.000,1247.000,260.000,0.000,42.5847883845341499,-71.8828524147006931,O,
30.021,90.006,50.000,986.000,1247.000,261.000,0.000,42.5847883737546198,-71.8827153580883760,O,
30.457,90.006,50.000,985.000,1247.000,262.000,0.000,42.5847883629750967,-71.8825783014760589,O,
30.893,90.006,50.000,984.000,1247.000,263.000,0.000,42.5847883521955666,-71.8824412448637418,O,
31.329,90.006,50.000,982.000,1247.000,265.000,0.000,42.5847883414160435,-71.8823041882514104,O,
31.766,90.006,50.000,981.000,1247.000,266.000,0.000,42.5847883306365134,-71.8821671316390933,O,
32.202,90.006,50.000,979.000,1247.000,268.000,0.000,42.5847883198569903,-71.8820300750267762,O,
32.638,90.006,50.000,979.000,1247.000,268.000,0.000,42.5847883090774602,-71.8818930184144591,O,
33.074,90.006,50.000,979.000,1247.000,268.000,0.000,42.5847882982979371,-71.8817559618021420,O,
33.511,90.006,50.000,980.000,1247.000,267.000,0.000,42.5847882875184141,-71.8816189051898249,O,
33.947,90.006,50.000,982.000,1247.000,265.000,0.000,42.5847882767388839,-71.8814818485775078,O,
34.383,90.006,50.000,983.000,1247.000,264.000,0.000,42.5847882659593608,-71.8813447919651907,O,
34.819,90.006,50.000,985.000,1247.000,262.000,0.000,42.5847882551798307,-71.8812077353528736,O,
35.255,90.006,50.000,986.000,1247.000,261.000,0.000,42.5847882444003076,-71.8810706787405564,O,
35.692,90.006,50.000,988.000,1247.000,259.000,0.000,42.5847882336207775,-71.8809336221282393,O,
36.128,90.006,50.000,989.000,1247.000,258.000,0.000,42.5847882228412544,-71.8807965655159222,O,
36.564,90.006,50.000,989.000,1247.000,258.000,0.000,42.5847882120617243,-71.8806595089036051,O,
37.000,90.006,50.000,989.000,1247.000,258.000,0.000,42.5847882012822012,-71.8805224522912880,O,
37.437,90.006,50.000,988.000,1247.000,259.000,0.000,42.5847881905026711,-71.8803853956789567,O,
37.873,90.006,50.000,987.000,1247.000,260.000,0.000,42.5847881797231480,-71.8802483390666396,O,
38.309,90.006,50.000,992.000,1247.000,255.000,0.000,42.5847881689436250,-71.8801112824543225,O,
38.745,90.006,50.000,995.000,1247.000,252.000,0.000,42.5847881581640948,-71.8799742258420054,O,
39.182,90.006,50.000,998.000,1247.000,249.000,0.000,42.5847881473845717,-71.8798371692296882,O,
39.618,90.006,50.000,1001.000,1247.000,246.000,0.000,42.5847881366050416,-71.8797001126173711,O,
40.054,90.006,50.000,1001.000,1247.000,246.000,0.000,42.5847881258255185,-71.8795630560050540,O,
40.490,90.006,50.000,1001.000,1247.000,246.000,0.000,42.5847881150459884,-71.8794259993927369,O,
40.926,90.006,50.000,1000.000,1247.000,247.000,0.000,42.5847881042664653,-71.8792889427804198,O,
41.363,90.006,50.000,1000.000,1247.000,247.000,0.000,42.5847880934869352,-71.8791518861681027,O,
41.799,90.006,50.000,1002.000,1247.000,245.000,0.000,42.5847880827074121,-71.8790148295557856,O,
42.235,90.006,50.000,1004.000,1247.000,243.000,0.000,42.5847880719278891,-71.8788777729434685,O,
42.671,90.006,50.000,1010.000,1247.000,237.000,0.000,42.5847880611483589,-71.8787407163311514,O,
