time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,79.000,79.000,0.000,16.000,42.5344115783128558,-70.9082579576863310,O,
15.625,90.004,50.000,79.000,329.000,250.000,0.000,42.5344115783128558,-70.9082579576863310,O,
16.062,90.004,50.000,79.000,329.000,250.000,0.000,42.5344115718558768,-70.9081209010737439,O,
16.498,90.004,50.000,78.000,329.000,251.000,0.000,42.5344115653988908,-70.9079838444611568,O,
16.935,90.004,50.000,77.000,329.000,252.000,0.000,42.5344115589419118,-70.9078467878485554,O,
17.371,90.004,50.000,74.000,329.000,255.000,0.000,42.5344115524849329,-70.9077097312359683,O,
17.808,90.004,50.000,69.000,329.000,260.000,0.000,42.5344115460279539,-70.9075726746233812,O,
18.245,90.004,50.000,65.000,329.000,264.000,0.000,42.5344115395709679,-70.9074356180107941,O,
18.681,90.004,50.000,62.000,329.000,267.000,0.000,42.5344115331139889,-70.9072985613982070,O,
19.118,90.004,50.000,59.000,329.000,270.000,0.000,42.5344115266570100,-70.9071615047856056,O,
19.554,90.004,50.000,57.000,329.000,272.000,0.000,42.5344115202000239,-70.9070244481730185,O,
19.991,90.004,50.000,56.000,329.000,273.000,0.000,42.5344115137430450,-70.9068873915604314,O,
20.427,90.004,50.000,56.000,329.000,273.000,0.000,42.5344115072860660,-70.9067503349478443,O,
20.864,90.004,50.000,57.000,329.000,272.000,0.000,42.5344115008290800,-70.9066132783352572,O,
21.301,90.004,50.000,61.000,329.000,268.000,0.000,42.5344114943721010,-70.9064762217226559,O,
21.737,90.004,50.000,64.000,329.000,265.000,0.000,42.5344114879151221,-70.9063391651100687,O,
22.174,90.004,50.000,67.000,329.000,262.000,0.000,42.5344114814581431,-70.9062021084974816,O,
22.610,90.004,50.000,69.000,329.000,260.000,0.000,42.5344114750011570,-70.9060650518848945,O,
23.047,90.004,50.000,69.000,329.000,260.000,0.000,42.5344114685441781,-70.9059279952723074,O,
23.484,90.004,50.000,69.000,329.000,260.000,0.000,42.5344114620871991,-70.9057909386597061,O,
23.920,90.004,50.000,69.000,329.000,260.000,0.000,42.5344114556302131,-70.9056538820471189,O,
24.357,90.004,50.000,68.000,329.000,261.000,0.000,42.5344114491732341,-70.9055168254345318,O,
24.793,90.004,50.000,66.000,329.000,263.000,0.000,42.5344114427162552,-70.9053797688219447,O,
