time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,202.000,202.000,0.000,16.000,42.1025353565852072,-71.4465403560987937,O,
15.625,90.003,50.000,202.000,452.000,250.000,0.000,42.1025353565852072,-71.4465403560987937,O,
16.065,90.003,50.000,203.000,452.000,249.000,0.000,42.1025353504143496,-71.4464032994861924,O,
16.504,90.003,50.000,204.000,452.000,248.000,0.000,42.1025353442434920,-71.4462662428735911,O,
16.944,90.003,50.000,206.000,452.000,246.000,0.000,42.1025353380726273,-71.4461291862609897,O,
17.383,90.003,50.000,205.000,452.000,247.000,0.000,42.1025353319017697,-71.4459921296483884,O,
17.823,90.003,50.000,203.000,452.000,249.000,0.000,42.1025353257309121,-71.4458550730357729,O,
18.263,90.003,50.000,203.000,452.000,249.000,0.000,42.1025353195600545,-71.4457180164231715,O,
18.702,90.003,50.000,203.000,452.000,249.000,0.000,42.1025353133891969,-71.4455809598105702,O,
19.142,90.003,50.000,202.000,452.000,250.000,0.000,42.1025353072183322,-71.4454439031979689,O,
19.581,90.003,50.000,200.000,452.000,252.000,0.000,42.1025353010474745,-71.4453068465853676,O,
20.021,90.003,50.000,200.000,452.000,252.000,0.000,42.1025352948766169,-71.4451697899727662,O,
20.461,90.003,50.000,200.000,452.000,252.000,0.000,42.1025352887057593,-71.4450327333601649,O,
20.900,90.003,50.000,201.000,452.000,251.000,0.000,42.1025352825349017,-71.4448956767475636,O,
21.340,90.003,50.000,201.000,452.000,251.000,0.000,42.1025352763640370,-71.4447586201349480,O,
21.779,90.003,50.000,201.000,452.000,251.000,0.000,42.1025352701931794,-71.4446215635223467,O,
22.219,90.003,50.000,201.000,452.000,251.000,0.000,42.1025352640223218,-71.4444845069097454,O,
22.658,90.003,50.000,201.000,452.000,251.000,0.000,42.1025352578514642,-71.4443474502971441,O,
23.098,90.003,50.000,201.000,452.000,251.000,0.000,42.1025352516806066,-71.4442103936845427,O,
23.538,90.003,50.000,200.000,452.000,252.000,0.000,42.1025352455097419,-71.4440733370719414,O,
23.977,90.003,50.000,199.000,452.000,253.000,0.000,42.1025352393388843,-71.4439362804593401,O,
24.417,90.003,50.000,199.000,452.000,253.000,0.000,42.1025352331680267,-71.4437992238467388,O,
24.856,90.003,50.000,200.000,452.000,252.000,0.000,42.1025352269971691,-71.4436621672341232,O,
25.296,90.003,50.000,202.000,452.000,250.000,0.000,42.1025352208263115,-71.4435251106215219,O,
25.736,90.003,50.000,203.000,452.000,249.000,0.000,42.1025352146554468,-71.4433880540089206,O,
26.175,90.003,50.000,205.000,452.000,247.000,0.000,42.1025352084845892,-71.4432509973963192,O,
26.615,90.003,50.000,206.000,452.000,246.000,0.000,42.1025352023137316,-71.4431139407837179,O,
27.054,90.003,50.000,207.000,452.000,245.000,0.000,42.1025351961428740,-71.4429768841711166,O,
27.494,90.003,50.000,207.000,452.000,245.000,0.000,42.1025351899720164,-71.4428398275585153,O,
27.934,90.003,50.000,207.000,452.000,245.000,0.000,42.1025351838011517,-71.4427027709459139,O,
28.373,90.003,50.000,207.000,452.000,245.000,0.000,42.1025351776302941,-71.4425657143332984,O,
28.813,90.003,50.000,208.000,452.000,244.000,0.000,42.1025351714594365,-71.4424286577206971,O,
29.252,90.003,50.000,210.000,452.000,242.000,0.000,42.1025351652885789,-71.4422916011080957,O,
29.692,90.003,50.000,210.000,452.000,242.000,0.000,42.1025351591177213,-71.4421545444954944,O,
30.132,90.003,50.000,208.000,452.000,244.000,0.000,42.1025351529468566,-71.4420174878828931,O,
30.571,90.003,50.000,208.000,452.000,244.000,0.000,42.1025351467759990,-71.4418804312702918,O,
