time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,177.000,177.000,0.000,16.000,41.8789380683450077,-70.6103544463612138,O,
15.625,90.009,50.000,177.000,427.000,250.000,0.000,41.8789380683450077,-70.6103544463612138,O,
16.066,90.009,50.000,179.000,427.000,248.000,0.000,41.8789380521873795,-70.6102173897494225,O,
16.507,90.009,50.000,180.000,427.000,247.000,0.000,41.8789380360297585,-70.6100803331376312,O,
16.948,90.009,50.000,182.000,427.000,245.000,0.000,41.8789380198721304,-70.6099432765258399,O,
17.390,90.009,50.000,183.000,427.000,244.000,0.000,41.8789380037145023,-70.6098062199140486,O,
17.831,90.009,50.000,185.000,427.000,242.000,0.000,41.8789379875568741,-70.6096691633022715,O,
18.272,90.009,50.000,188.000,427.000,239.000,0.000,41.8789379713992531,-70.6095321066904802,O,
18.713,90.009,50.000,190.000,427.000,237.000,0.000,41.8789379552416250,-70.6093950500786889,O,
19.154,90.009,50.000,190.000,427.000,237.000,0.000,41.8789379390839969,-70.6092579934668976,O,
19.595,90.009,50.000,189.000,427.000,238.000,0.000,41.8789379229263687,-70.6091209368551063,O,
20.036,90.009,50.000,185.000,427.000,242.000,0.000,41.8789379067687477,-70.6089838802433150,O,
20.478,90.009,50.000,183.000,427.000,244.000,0.000,41.8789378906111196,-70.6088468236315236,O,
20.919,90.009,50.000,181.000,427.000,246.000,0.000,41.8789378744534915,-70.6087097670197323,O,
21.360,90.009,50.000,178.000,427.000,249.000,0.000,41.8789378582958634,-70.6085727104079552,O,
21.801,90.009,50.000,174.000,427.000,253.000,0.000,41.8789378421382423,-70.6084356537961639,O,
22.242,90.009,50.000,169.000,427.000,258.000,0.000,41.8789378259806142,-70.6082985971843726,O,
22.683,90.009,50.000,165.000,427.000,262.000,0.000,41.8789378098229861,-70.6081615405725813,O,
23.124,90.009,50.000,161.000,427.000,266.000,0.000,41.8789377936653651,-70.6080244839607900,O,
23.565,90.009,50.000,158.000,427.000,269.000,0.000,41.8789377775077369,-70.6078874273489987,O,
24.007,90.009,50.000,155.000,427.000,272.000,-16.000,41.8789377613501088,-70.6077503707372074,O,
24.448,90.009,50.000,151.000,411.000,260.000,0.000,41.8789377451924807,-70.6076133141254161,O,
24.889,90.009,50.000,149.000,411.000,262.000,0.000,41.8789377290348597,-70.6074762575136390,O,
25.330,90.009,50.000,150.000,411.000,261.000,0.000,41.8789377128772315,-70.6073392009018477,O,
25.771,90.009,50.000,152.000,411.000,259.000,0.000,41.8789376967196034,-70.6072021442900564,O,
26.212,90.009,50.000,154.000,411.000,257.000,0.000,41.8789376805619753,-70.6070650876782651,O,
26.653,90.009,50.000,156.000,411.000,255.000,0.000,41.8789376644043543,-70.6069280310664737,O,
27.095,90.009,50.000,159.000,411.000,252.000,0.000,41.8789376482467262,-70.6067909744546824,O,
27.536,90.009,50.000,161.000,411.000,250.000,0.000,41.8789376320890980,-70.6066539178428911,O,
27.977,90.009,50.000,163.000,411.000,248.000,0.000,41.8789376159314699,-70.6065168612310998,O,
28.418,90.009,50.000,164.000,411.000,247.000,0.000,41.8789375997738489,-70.6063798046193085,O,
28.859,90.009,50.000,169.000,411.000,242.000,0.000,41.8789375836162208,-70.6062427480075314,O,
29.300,90.009,50.000,174.000,411.000,237.000,0.000,41.8789375674585926,-70.6061056913957401,O,
29.741,90.009,50.000,180.000,411.000,231.000,16.000,41.8789375513009716,-70.6059686347839488,O,
30.183,90.009,50.000,187.000,427.000,240.000,0.000,41.8789375351433435,-70.6058315781721575,O,
30.624,90.009,50.000,195.000,427.000,232.000,16.000,41.8789375189857154,-70.6056945215603662,O,
31.065,90.009,50.000,203.000,443.000,240.000,0.000,41.8789375028280872,-70.6055574649485749,O,
31.506,90.009,50.000,203.000,443.000,240.000,0.000,41.8789374866704662,-70.6054204083367836,O,
31.947,90.009,50.000,203.000,443.000,240.000,0.000,41.8789374705128381,-70.6052833517249923,O,
32.388,90.009,50.000,203.000,443.000,240.000,0.000,41.8789374543552100,-70.6051462951132152,O,
32.829,90.009,50.000,202.000,443.000,241.000,0.000,41.8789374381975819,-70.6050092385014239,O,
33.271,90.009,50.000,204.000,443.000,239.000,0.000,41.8789374220399608,-70.6048721818896325,O,
33.712,90.009,50.000,205.000,443.000,238.000,0.000,41.8789374058823327,-70.6047351252778412,O,
34.153,90.009,50.000,206.000,443.000,237.000,0.000,41.8789373897247046,-70.6045980686660499,O,
34.594,90.009,50.000,206.000,443.000,237.000,0.000,41.8789373735670836,-70.6044610120542586,O,
35.035,90.009,50.000,206.000,443.000,237.000,0.000,41.8789373574094554,-70.6043239554424673,O,
35.476,90.009,50.000,206.000,443.000,237.000,0.000,41.8789373412518273,-70.6041868988306760,O,
35.917,90.009,50.000,206.000,443.000,237.000,0.000,41.8789373250941992,-70.6040498422188989,O,
36.358,90.009,50.000,206.000,443.000,237.000,0.000,41.8789373089365782,-70.6039127856071076,O,
36.800,90.009,50.000,206.000,443.000,237.000,0.000,41.8789372927789501,-70.6037757289953163,O,
37.241,90.009,50.000,206.000,443.000,237.000,0.000,41.8789372766213219,-70.6036386723835250,O,
37.682,90.009,50.000,208.000,443.000,235.000,0.000,41.8789372604636938,-70.6035016157717337,O,
38.123,90.009,50.000,211.000,443.000,232.000,0.000,41.8789372443060728,-70.6033645591599424,O,
38.564,90.009,50.000,210.000,443.000,233.000,0.000,41.8789372281484447,-70.6032275025481511,O,
39.005,90.009,50.000,208.000,443.000,235.000,0.000,41.8789372119908165,-70.6030904459363597,O,
39.446,90.009,50.000,204.000,443.000,239.000,0.000,41.8789371958331884,-70.6029533893245684,O,
39.888,90.009,50.000,198.000,443.000,245.000,0.000,41.8789371796755674,-70.6028163327127913,O,
40.329,90.009,50.000,196.000,443.000,247.000,0.000,41.8789371635179393,-70.6026792761010000,O,
40.770,90.009,50.000,194.000,443.000,249.000,0.000,41.8789371473603111,-70.6025422194892087,O,
41.211,90.009,50.000,194.000,443.000,249.000,0.000,41.8789371312026901,-70.6024051628774174,O,
41.652,90.009,50.000,194.000,443.000,249.000,0.000,41.8789371150450620,-70.6022681062656261,O,
42.093,90.009,50.000,193.000,443.000,250.000,0.000,41.8789370988874339,-70.6021310496538348,O,
42.534,90.009,50.000,192.000,443.000,251.000,0.000,41.8789370827298058,-70.6019939930420435,O,
42.976,90.009,50.000,191.000,443.000,252.000,0.000,41.8789370665721847,-70.6018569364302522,O,
43.417,90.009,50.000,190.000,443.000,253.000,0.000,41.8789370504145566,-70.6017198798184751,O,
43.858,90.009,50.000,189.000,443.000,254.000,0.000,41.8789370342569285,-70.6015828232066838,O,
44.299,90.009,50.000,189.000,443.000,254.000,0.000,41.8789370180993004,-70.6014457665948925,O,
44.740,90.009,50.000,188.000,443.000,255.000,0.000,41.8789370019416793,-70.6013087099831012,O,
45.181,90.009,50.000,187.000,443.000,256.000,0.000,41.8789369857840512,-70.6011716533713098,O,
45.622,90.009,50.000,184.000,443.000,259.000,0.000,41.8789369696264231,-70.6010345967595185,O,
46.064,90.009,50.000,181.000,443.000,262.000,0.000,41.8789369534687950,-70.6008975401477272,O,
46.505,90.009,50.000,179.000,443.000,264.000,0.000,41.8789369373111739,-70.6007604835359359,O,
46.946,90.009,50.000,177.000,443.000,266.000,0.000,41.8789369211535458,-70.6006234269241588,O,
47.387,90.009,50.000,177.000,443.000,266.000,0.000,41.8789369049959177,-70.6004863703123675,O,
47.828,90.009,50.000,177.000,443.000,266.000,0.000,41.8789368888382967,-70.6003493137005762,O,
48.269,90.009,50.000,179.000,443.000,264.000,0.000,41.8789368726806686,-70.6002122570887849,O,
48.710,90.009,50.000,182.000,443.000,261.000,0.000,41.8789368565230404,-70.6000752004769936,O,
