time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,44.000,44.000,0.000,16.000,41.4667369147423130,-70.6193420515157726,O,
15.625,90.004,50.000,44.000,294.000,250.000,0.000,41.4667369147423130,-70.6193420515157726,O,
16.069,90.004,50.000,45.000,294.000,249.000,0.000,41.4667369071390226,-70.6192049949032423,O,
16.513,90.004,50.000,48.000,294.000,246.000,0.000,41.4667368995357322,-70.6190679382907120,O,
16.957,90.004,50.000,51.000,294.000,243.000,0.000,41.4667368919324417,-70.6189308816781818,O,
17.401,90.004,50.000,54.000,294.000,240.000,0.000,41.4667368843291442,-70.6187938250656515,O,
17.845,90.004,50.000,56.000,294.000,238.000,0.000,41.4667368767258537,-70.6186567684531212,O,
18.289,90.004,50.000,59.000,294.000,235.000,0.000,41.4667368691225633,-70.6185197118405910,O,
18.733,90.004,50.000,62.000,294.000,232.000,0.000,41.4667368615192728,-70.6183826552280607,O,
19.177,90.004,50.000,62.000,294.000,232.000,0.000,41.4667368539159824,-70.6182455986155304,O,
19.621,90.004,50.000,61.000,294.000,233.000,0.000,41.4667368463126920,-70.6181085420029859,O,
20.065,90.004,50.000,59.000,294.000,235.000,0.000,41.4667368387094015,-70.6179714853904557,O,
20.509,90.004,50.000,56.000,294.000,238.000,0.000,41.4667368311061040,-70.6178344287779254,O,
20.953,90.004,50.000,53.000,294.000,241.000,0.000,41.4667368235028135,-70.6176973721653951,O,
21.397,90.004,50.000,50.000,294.000,244.000,0.000,41.4667368158995231,-70.6175603155528648,O,
21.841,90.004,50.000,48.000,294.000,246.000,0.000,41.4667368082962327,-70.6174232589403346,O,
22.285,90.004,50.000,47.000,294.000,247.000,0.000,41.4667368006929422,-70.6172862023278043,O,
22.729,90.004,50.000,51.000,294.000,243.000,0.000,41.4667367930896518,-70.6171491457152740,O,
23.173,90.004,50.000,58.000,294.000,236.000,0.000,41.4667367854863613,-70.6170120891027437,O,
23.616,90.004,50.000,62.000,294.000,232.000,0.000,41.4667367778830638,-70.6168750324902135,O,
24.060,90.004,50.000,63.000,294.000,231.000,0.000,41.4667367702797733,-70.6167379758776832,O,
24.504,90.004,50.000,62.000,294.000,232.000,0.000,41.4667367626764829,-70.6166009192651529,O,
24.948,90.004,50.000,58.000,294.000,236.000,0.000,41.4667367550731925,-70.6164638626526227,O,
25.392,90.004,50.000,56.000,294.000,238.000,0.000,41.4667367474699020,-70.6163268060400924,O,
25.836,90.004,50.000,56.000,294.000,238.000,0.000,41.4667367398666116,-70.6161897494275621,O,
26.280,90.004,50.000,57.000,294.000,237.000,0.000,41.4667367322633211,-70.6160526928150318,O,
26.724,90.004,50.000,59.000,294.000,235.000,0.000,41.4667367246600236,-70.6159156362025016,O,
27.168,90.004,50.000,61.000,294.000,233.000,0.000,41.4667367170567331,-70.6157785795899571,O,
27.612,90.004,50.000,61.000,294.000,233.000,0.000,41.4667367094534427,-70.6156415229774268,O,
28.056,90.004,50.000,62.000,294.000,232.000,0.000,41.4667367018501523,-70.6155044663648965,O,
28.500,90.004,50.000,64.000,294.000,230.000,0.000,41.4667366942468618,-70.6153674097523663,O,
28.944,90.004,50.000,65.000,294.000,229.000,0.000,41.4667366866435714,-70.6152303531398360,O,
29.388,90.004,50.000,67.000,294.000,227.000,0.000,41.4667366790402809,-70.6150932965273057,O,
29.832,90.004,50.000,68.000,294.000,226.000,0.000,41.4667366714369834,-70.6149562399147754,O,
30.276,90.004,50.000,69.000,294.000,225.000,0.000,41.4667366638336929,-70.6148191833022452,O,
30.720,90.004,50.000,68.000,294.000,226.000,0.000,41.4667366562304025,-70.6146821266897149,O,
31.164,90.004,50.000,66.000,294.000,228.000,0.000,41.4667366486271121,-70.6145450700771846,O,
31.608,90.004,50.000,64.000,294.000,230.000,0.000,41.4667366410238216,-70.6144080134646543,O,
32.052,90.004,50.000,64.000,294.000,230.000,0.000,41.4667366334205312,-70.6142709568521241,O,
